  2.8156081e-07  9.3329032e-04  6.2378736e-04  1.9980250e-03  6.7258467e-04  9.2112457e-05  2.0499469e-04  2.6032241e-03  5.1192255e-04  9.3329029e-04  2.8157030e-07 
  2.6283292e-07  8.7683159e-04  5.8424505e-04  1.8739526e-03  6.3573776e-04  8.5997697e-05  1.9465732e-04  2.4432506e-03  4.7952382e-04  8.7683156e-04  2.6284233e-07 
  2.0248838e-07  8.2351831e-04  5.4700486e-04  1.7570716e-03  6.0067717e-04  8.0167245e-05  1.8472615e-04  2.2924597e-03  4.4899672e-04  8.2351829e-04  2.0249758e-07 
  3.1284947e-07  7.7339835e-04  5.1215154e-04  1.6472052e-03  5.6753670e-04  7.4807051e-05  1.7539879e-04  2.1505734e-03  4.2045015e-04  7.7339833e-04  3.1285853e-07 
  2.5407048e-07  7.2597493e-04  4.7922387e-04  1.5436436e-03  5.3590067e-04  6.9612535e-05  1.6632088e-04  2.0167852e-03  3.9344575e-04  7.2597491e-04  2.5407927e-07 
  2.3505032e-07  6.8130736e-04  4.4831546e-04  1.4462439e-03  5.0590477e-04  6.4771914e-05  1.5768700e-04  1.8908599e-03  3.6809881e-04  6.8130734e-04  2.3505881e-07 
  1.8144122e-07  6.3917847e-04  4.1924223e-04  1.3545969e-03  4.7740389e-04  6.0199491e-05  1.4940865e-04  1.7723003e-03  3.4424585e-04  6.3917846e-04  1.8144949e-07 
  2.8332742e-07  5.9964222e-04  3.9208993e-04  1.2685742e-03  4.5051985e-04  5.6008282e-05  1.4166205e-04  1.6608940e-03  3.2199213e-04  5.9964221e-04  2.8333531e-07 
  2.2334788e-07  5.6225150e-04  3.6644212e-04  1.1875559e-03  4.2486947e-04  5.1984014e-05  1.3411619e-04  1.5559411e-03  3.0093972e-04  5.6225149e-04  2.2335557e-07 
  2.0428920e-07  5.2708544e-04  3.4240742e-04  1.1114571e-03  4.0059202e-04  4.8251553e-05  1.2696045e-04  1.4572803e-03  2.8121476e-04  5.2708543e-04  2.0429658e-07 
  1.5497390e-07  4.9395553e-04  3.1982564e-04  1.0399346e-03  3.7755552e-04  4.4747058e-05  1.2011064e-04  1.3644959e-03  2.6267362e-04  4.9395553e-04  1.5498099e-07 
  3.2731412e-07  4.6300193e-04  2.9886402e-04  9.7298138e-04  3.5595318e-04  4.1584356e-05  1.1380586e-04  1.2775118e-03  2.4549926e-04  4.6300193e-04  3.2732092e-07 
  1.9204238e-07  4.3358838e-04  2.7891269e-04  9.0982157e-04  3.3519890e-04  3.8486814e-05  1.0750426e-04  1.1954861e-03  2.2909668e-04  4.3358838e-04  1.9204887e-07 
  1.7218546e-07  4.0603658e-04  2.6031845e-04  8.5064488e-04  3.1566129e-04  3.5659956e-05  1.0161664e-04  1.1185457e-03  2.1382679e-04  4.0603658e-04  1.7219167e-07 
  1.2567676e-07  3.8010806e-04  2.4286699e-04  7.9508805e-04  2.9714598e-04  3.3016555e-05  9.5988986e-05  1.0462677e-03  1.9948858e-04  3.8010806e-04  1.2568269e-07 
  1.7179032e-07  3.5583049e-04  2.2660913e-04  7.4306053e-04  2.7972198e-04  3.0588995e-05  9.0728959e-05  9.7850478e-04  1.8614546e-04  3.5583049e-04  1.7179599e-07 
  1.6152863e-07  3.3296782e-04  2.1133110e-04  6.9421457e-04  2.6319202e-04  2.8315270e-05  8.5676228e-05  9.1485514e-04  1.7359553e-04  3.3296782e-04  1.6153400e-07 
  1.4149996e-07  3.1148397e-04  1.9701809e-04  6.4840845e-04  2.4755637e-04  2.6200803e-05  8.0866387e-05  8.5512579e-04  1.6183524e-04  3.1148397e-04  1.4150504e-07 
  9.7770167e-08  2.9128655e-04  1.8359813e-04  6.0544998e-04  2.3275666e-04  2.4229165e-05  7.6274806e-05  7.9907577e-04  1.5080325e-04  2.9128655e-04  9.7775035e-08 
  1.3924747e-07  2.7240996e-04  1.7112522e-04  5.6527926e-04  2.1885911e-04  2.2422006e-05  7.1999973e-05  7.4659888e-04  1.4056354e-04  2.7240996e-04  1.3925208e-07 
  0.0000000e+00  2.4681130e-03  1.7135146e-03  5.3936022e-03  1.6429413e-03  1.9394810e-04  4.6790751e-04  6.9667326e-03  1.4050182e-03  2.4681129e-03  0.0000000e+00 
  1.1549305e-07  2.3153477e-03  1.6023146e-03  5.0494349e-03  1.5528019e-03  1.8942534e-04  4.4518298e-04  6.5269264e-03  1.3141329e-03  2.3153475e-03  1.1549450e-07 
  1.3332729e-07  2.1838165e-03  1.5068750e-03  4.7538091e-03  1.4744684e-03  1.8475325e-04  4.2523023e-04  6.1488811e-03  1.2360998e-03  2.1838164e-03  1.3333131e-07 
  1.4889885e-07  2.0591439e-03  1.4166698e-03  4.4741937e-03  1.3996068e-03  1.7912995e-04  4.0598937e-04  5.7910804e-03  1.1623222e-03  2.0591438e-03  1.4890382e-07 
  1.6227483e-07  1.9410139e-03  1.3314432e-03  4.2098115e-03  1.3280929e-03  1.7279057e-04  3.8744628e-04  5.4525534e-03  1.0925940e-03  1.9410138e-03  1.6228120e-07 
  1.7382028e-07  1.8291226e-03  1.2509506e-03  3.9599184e-03  1.2598064e-03  1.6593679e-04  3.6958723e-04  5.1323699e-03  1.0267185e-03  1.8291225e-03  1.7382799e-07 
  1.8379442e-07  1.7231772e-03  1.1749566e-03  3.7237991e-03  1.1946283e-03  1.5873225e-04  3.5239749e-04  4.8296349e-03  9.6450576e-04  1.7231771e-03  1.8380309e-07 
  1.9216006e-07  1.6228956e-03  1.1032356e-03  3.5007675e-03  1.1324427e-03  1.5131996e-04  3.3586180e-04  4.5434902e-03  9.0577387e-04  1.6228956e-03  1.9216911e-07 
  1.9522276e-07  1.5280031e-03  1.0355672e-03  3.2901629e-03  1.0731319e-03  1.4381654e-04  3.1996073e-04  4.2731089e-03  8.5034411e-04  1.5280030e-03  1.9523301e-07 
  2.0509589e-07  1.4382514e-03  9.7175662e-04  3.0913685e-03  1.0165975e-03  1.3630663e-04  3.0469053e-04  4.0177152e-03  7.9806139e-04  1.4382513e-03  2.0510609e-07 
  2.0944922e-07  1.3533785e-03  9.1159317e-04  2.9037699e-03  9.6271902e-04  1.2887739e-04  2.9002271e-04  3.7765421e-03  7.4875301e-04  1.3533784e-03  2.0945950e-07 
  2.0496262e-07  1.2731415e-03  8.5488432e-04  2.7267891e-03  9.1138810e-04  1.2158632e-04  2.7593764e-04  3.5488651e-03  7.0226252e-04  1.2731415e-03  2.0497339e-07 
  2.0426402e-07  1.1973234e-03  8.0146146e-04  2.5598886e-03  8.6251502e-04  1.1447172e-04  2.6243162e-04  3.3340062e-03  6.5845574e-04  1.1973233e-03  2.0427480e-07 
  2.2072852e-07  1.1257177e-03  7.5116532e-04  2.4025574e-03  8.1601378e-04  1.0759814e-04  2.4950146e-04  3.1313202e-03  6.1720613e-04  1.1257176e-03  2.2073919e-07 
  2.2132699e-07  1.0580810e-03  7.0379795e-04  2.2542618e-03  7.7175497e-04  1.0096751e-04  2.3709779e-04  2.9401446e-03  5.7834692e-04  1.0580810e-03  2.2133785e-07 
  1.9715654e-07  9.9420302e-04  6.5919325e-04  2.1145151e-03  7.2963597e-04  9.4587882e-05  2.2519522e-04  2.7598695e-03  5.4174164e-04  9.9420299e-04  1.9716721e-07 
  1.2043835e-07  9.3386349e-04  6.1717352e-04  1.9828343e-03  6.8953845e-04  8.8387527e-05  2.1374969e-04  2.5898944e-03  5.0724077e-04  9.3386347e-04  1.2044903e-07 
  2.3277373e-07  8.7712011e-04  5.7783758e-04  1.8590271e-03  6.5161615e-04  8.2746076e-05  2.0298659e-04  2.4299144e-03  4.7496989e-04  8.7712009e-04  2.3278415e-07 
  2.3216290e-07  8.2349507e-04  5.4074752e-04  1.7423785e-03  6.1548204e-04  7.7243101e-05  1.9258778e-04  2.2791068e-03  4.4451650e-04  8.2349505e-04  2.3217308e-07 
  2.1481907e-07  7.7291686e-04  5.0587009e-04  1.6325912e-03  5.8115015e-04  7.2025225e-05  1.8263362e-04  2.1370716e-03  4.1587151e-04  7.7291685e-04  2.1482906e-07 
  1.5898452e-07  7.2520400e-04  4.7306077e-04  1.5292698e-03  5.4851947e-04  6.7057571e-05  1.7308667e-04  2.0033158e-03  3.8891322e-04  7.2520398e-04  1.5899415e-07 
  2.6209658e-07  6.8040090e-04  4.4239971e-04  1.4322554e-03  5.1771058e-04  6.2500830e-05  1.6412886e-04  1.8775863e-03  3.6374356e-04  6.8040090e-04  2.6210603e-07 
  2.0793701e-07  6.3804587e-04  4.1345952e-04  1.3408930e-03  4.8833322e-04  5.8089019e-05  1.5542872e-04  1.7591393e-03  3.3995571e-04  6.3804586e-04  2.0794600e-07 
  1.9072815e-07  5.9819435e-04  3.8632879e-04  1.2550555e-03  4.6051023e-04  5.3984660e-05  1.4716552e-04  1.6477622e-03  3.1765777e-04  5.9819435e-04  1.9073682e-07 
  1.4166300e-07  5.6064534e-04  3.6083832e-04  1.1743681e-03  4.3410391e-04  5.0113293e-05  1.3925572e-04  1.5429993e-03  2.9669906e-04  5.6064533e-04  1.4167132e-07 
  2.3650163e-07  5.2544868e-04  3.3706863e-04  1.0987165e-03  4.0922368e-04  4.6571057e-05  1.3186067e-04  1.4446587e-03  2.7717759e-04  5.2544868e-04  2.3650967e-07 
  1.8169789e-07  4.9219099e-04  3.1463577e-04  1.0275313e-03  3.8551204e-04  4.3173590e-05  1.2467269e-04  1.3520975e-03  2.5872601e-04  4.9219099e-04  1.8170558e-07 
  1.6466191e-07  4.6094557e-04  2.9364140e-04  9.6073833e-04  3.6309485e-04  4.0027086e-05  1.1786535e-04  1.2651712e-03  2.4146167e-04  4.6094558e-04  1.6466930e-07 
  1.1992177e-07  4.3153890e-04  2.7393905e-04  8.9802484e-04  3.4184779e-04  3.7076850e-05  1.1135979e-04  1.1835006e-03  2.2525293e-04  4.3153890e-04  1.1992879e-07 
  2.7884003e-07  4.0409935e-04  2.5568318e-04  8.3938714e-04  3.2194552e-04  3.4418211e-05  1.0537427e-04  1.1070183e-03  2.1026825e-04  4.0409935e-04  2.7884673e-07 
  1.5541437e-07  3.7804264e-04  2.3831461e-04  7.8411571e-04  3.0284715e-04  3.1817504e-05  9.9409859e-05  1.0349543e-03  1.9596179e-04  3.7804265e-04  1.5542073e-07 
  1.3777972e-07  3.5366387e-04  2.2215249e-04  7.3238745e-04  2.8488844e-04  2.9447172e-05  9.3842277e-05  9.6742801e-04  1.8266522e-04  3.5366388e-04  1.3778577e-07 
  9.5940131e-08  3.3074460e-04  2.0700143e-04  6.8387218e-04  2.6788899e-04  2.7233663e-05  8.8529341e-05  9.0405452e-04  1.7019500e-04  3.3074460e-04  9.5945898e-08 
  1.3881177e-07  3.0930983e-04  1.9290849e-04  6.3848933e-04  2.5190945e-04  2.5203395e-05  8.3568179e-05  8.4470134e-04  1.5860942e-04  3.0930983e-04  1.3881723e-07 
  1.3004114e-07  2.8914358e-04  1.7967887e-04  5.9592319e-04  2.3676718e-04  2.3304146e-05  7.8811006e-05  7.8900342e-04  1.4772420e-04  2.8914359e-04  1.3004628e-07 
  1.1235176e-07  2.7021304e-04  1.6729997e-04  5.5604676e-04  2.2246050e-04  2.1540082e-05  7.4289416e-05  7.3678688e-04  1.3753676e-04  2.7021304e-04  1.1235661e-07 
  7.3271151e-08  2.5243406e-04  1.5570709e-04  5.1868702e-04  2.0893440e-04  1.9897374e-05  6.9980168e-05  6.8783420e-04  1.2799179e-04  2.5243407e-04  7.3275748e-08 
  1.1155890e-07  2.3583753e-04  1.4494966e-04  4.8379102e-04  1.9624691e-04  1.8393270e-05  6.5971578e-05  6.4205022e-04  1.1914757e-04  2.3583753e-04  1.1156323e-07 
  0.0000000e+00  2.2073100e-03  1.5084864e-03  4.7649289e-03  1.5272695e-03  1.6605980e-04  4.4906994e-04  6.1761954e-03  1.2397471e-03  2.2073097e-03  0.0000000e+00 
  9.7339756e-08  2.0684736e-03  1.4088002e-03  4.4561464e-03  1.4418102e-03  1.6189024e-04  4.2659704e-04  5.7804938e-03  1.1580212e-03  2.0684734e-03  9.7342420e-08 
  1.1135828e-07  1.9490703e-03  1.3233546e-03  4.1912116e-03  1.3676380e-03  1.5763464e-04  4.0690360e-04  5.4407179e-03  1.0879480e-03  1.9490702e-03  1.1136249e-07 
  1.2375764e-07  1.8360080e-03  1.2426907e-03  3.9408767e-03  1.2968333e-03  1.5258963e-04  3.8794563e-04  5.1194408e-03  1.0217777e-03  1.8360079e-03  1.2376335e-07 
  1.3433049e-07  1.7289879e-03  1.1665690e-03  3.7044176e-03  1.2292715e-03  1.4695731e-04  3.6970655e-04  4.8157573e-03  9.5931644e-04  1.7289878e-03  1.3433772e-07 
  1.4334923e-07  1.6277229e-03  1.0947611e-03  3.4811428e-03  1.1648317e-03  1.4091043e-04  3.5217020e-04  4.5288020e-03  9.0037928e-04  1.6277228e-03  1.4335736e-07 
  1.5120064e-07  1.5319371e-03  1.0270474e-03  3.2703874e-03  1.1033952e-03  1.3458851e-04  3.3531977e-04  4.2577424e-03  8.4478846e-04  1.5319370e-03  1.5121014e-07 
  1.5768971e-07  1.4413645e-03  9.6321748e-04  3.0715154e-03  1.0448459e-03  1.2811299e-04  3.1913780e-04  4.0017812e-03  7.9237319e-04  1.4413644e-03  1.5769947e-07 
  1.5936724e-07  1.3557470e-03  9.0306654e-04  2.8839144e-03  9.8906719e-04  1.2158219e-04  3.0360328e-04  3.7601517e-03  7.4296671e-04  1.3557469e-03  1.5937768e-07 
  1.6781028e-07  1.2748515e-03  8.4641377e-04  2.7070140e-03  9.3596044e-04  1.1506772e-04  2.8870997e-04  3.5321352e-03  6.9642435e-04  1.2748515e-03  1.6782118e-07 
  1.7107255e-07  1.1984317e-03  7.9306336e-04  2.5402459e-03  8.8540633e-04  1.0864178e-04  2.7442800e-04  3.3170212e-03  6.5258473e-04  1.1984317e-03  1.7108353e-07 
  1.6610738e-07  1.1262603e-03  7.4283675e-04  2.3830763e-03  8.3729775e-04  1.0235175e-04  2.6073642e-04  3.1141397e-03  6.1130208e-04  1.1262602e-03  1.6611847e-07 
  1.6507989e-07  1.0581344e-03  6.9557872e-04  2.2350106e-03  7.9154555e-04  9.6229270e-05  2.4762944e-04  2.9228656e-03  5.7245238e-04  1.0581343e-03  1.6509114e-07 
  1.8022933e-07  9.9386077e-04  6.5114188e-04  2.0955778e-03  7.4806383e-04  9.0328745e-05  2.3510141e-04  2.7426031e-03  5.3591789e-04  9.9386075e-04  1.8024047e-07 
  1.8050856e-07  9.3321203e-04  6.0934308e-04  1.9642862e-03  7.0672643e-04  8.4648222e-05  2.2310348e-04  2.5727412e-03  5.0154366e-04  9.3321202e-04  1.8051957e-07 
  1.5775093e-07  8.7599233e-04  5.7002931e-04  1.8406893e-03  6.6743306e-04  7.9192954e-05  2.1160984e-04  2.4127192e-03  4.6920345e-04  8.7599232e-04  1.5776176e-07 
  8.6498749e-08  8.2199687e-04  5.3303718e-04  1.7243435e-03  6.3006904e-04  7.3899193e-05  2.0057751e-04  2.2619843e-03  4.3875930e-04  8.2199687e-04  8.6509408e-08 
  1.9110452e-07  7.7127900e-04  4.9845996e-04  1.6150759e-03  5.9477265e-04  6.9099028e-05  1.9021360e-04  2.1202596e-03  4.1032860e-04  7.7127900e-04  1.9111495e-07 
  1.9067284e-07  7.2339453e-04  4.6589193e-04  1.5122271e-03  5.6117958e-04  6.4420406e-05  1.8022005e-04  1.9867861e-03  3.8352853e-04  7.2339454e-04  1.9068293e-07 
  1.7472304e-07  6.7827736e-04  4.3530411e-04  1.4155269e-03  5.2929899e-04  5.9991511e-05  1.7066963e-04  1.8611989e-03  3.5835179e-04  6.7827737e-04  1.7473293e-07 
  1.2328304e-07  6.3575949e-04  4.0656411e-04  1.3246144e-03  4.9903345e-04  5.5781562e-05  1.6152585e-04  1.7430465e-03  3.3468656e-04  6.3575949e-04  1.2329249e-07 
  2.1909804e-07  5.9588208e-04  3.7974757e-04  1.2393469e-03  4.7049079e-04  5.1928794e-05  1.5295516e-04  1.6320999e-03  3.1262797e-04  5.9588209e-04  2.1910723e-07 
  1.6946111e-07  5.5821797e-04  3.5446041e-04  1.1591236e-03  4.4330622e-04  4.8202007e-05  1.4464897e-04  1.5276759e-03  2.9180040e-04  5.5821798e-04  1.6946990e-07 
  1.5390648e-07  5.2281848e-04  3.3078577e-04  1.0838312e-03  4.1758981e-04  4.4740854e-05  1.3677118e-04  1.4295829e-03  2.7230448e-04  5.2281849e-04  1.5391483e-07 
  1.0920382e-07  4.8949853e-04  3.0856918e-04  1.0131285e-03  3.9321151e-04  4.1481046e-05  1.2924331e-04  1.3374050e-03  2.5400226e-04  4.8949854e-04  1.0921191e-07 
  1.9695204e-07  4.5830380e-04  2.8788568e-04  9.4691384e-04  3.7026857e-04  3.8503620e-05  1.2221202e-04  1.2509692e-03  2.3698443e-04  4.5830381e-04  1.9695977e-07 
  1.4713388e-07  4.2885397e-04  2.6838323e-04  8.8466706e-04  3.4842916e-04  3.5651279e-05  1.1539277e-04  1.1696880e-03  2.2091376e-04  4.2885398e-04  1.4714122e-07 
  1.3192464e-07  4.0121644e-04  2.5015631e-04  8.2632349e-04  3.2780594e-04  3.3013492e-05  1.0894348e-04  1.0934321e-03  2.0589871e-04  4.0121645e-04  1.3193160e-07 
  9.1529573e-08  3.7523217e-04  2.3307180e-04  7.7159954e-04  3.0828234e-04  3.0543810e-05  1.0279065e-04  1.0218569e-03  1.9181935e-04  3.7523218e-04  9.1536186e-08 
  2.3720658e-07  3.5101810e-04  2.1727148e-04  7.2049410e-04  2.9001498e-04  2.8321122e-05  9.7132150e-05  9.5490304e-04  1.7882996e-04  3.5101811e-04  2.3721289e-07 
  1.2514123e-07  3.2804044e-04  2.0224555e-04  6.7236171e-04  2.7250732e-04  2.6150145e-05  9.1511039e-05  8.9186970e-04  1.6643252e-04  3.2804045e-04  1.2514721e-07 
  1.0953118e-07  3.0656827e-04  1.8828597e-04  6.2736608e-04  2.5606315e-04  2.4173900e-05  8.6268834e-05  8.3286793e-04  1.5493015e-04  3.0656828e-04  1.0953682e-07 
  7.2049774e-08  2.8640256e-04  1.7521563e-04  5.8520875e-04  2.4051590e-04  2.2331011e-05  8.1274928e-05  7.7754936e-04  1.4415622e-04  2.8640257e-04  7.2055111e-08 
  1.1162171e-07  2.6756571e-04  1.6307787e-04  5.4581824e-04  2.2591826e-04  2.0642680e-05  7.6616346e-05  7.2579510e-04  1.3416401e-04  2.6756572e-04  1.1162674e-07 
  1.0415723e-07  2.4986104e-04  1.5169613e-04  5.0890936e-04  2.1210185e-04  1.9065377e-05  7.2157451e-05  6.7727494e-04  1.2478628e-04  2.4986105e-04  1.0416198e-07 
  8.8556084e-08  2.3325876e-04  1.4105978e-04  4.7436879e-04  1.9906324e-04  1.7602180e-05  6.7926003e-05  6.3183288e-04  1.1602122e-04  2.3325877e-04  8.8560543e-08 
  5.3795968e-08  2.1768273e-04  1.3111105e-04  4.4204166e-04  1.8675085e-04  1.6241548e-05  6.3900177e-05  5.8927353e-04  1.0781936e-04  2.1768273e-04  5.3800172e-08 
  8.8884664e-08  2.0316034e-04  1.2189489e-04  4.1188120e-04  1.7521490e-04  1.4996947e-05  6.0158549e-05  5.4951175e-04  1.0023345e-04  2.0316035e-04  8.8888603e-08 
  0.0000000e+00  1.9657412e-03  1.3204080e-03  4.1902299e-03  1.4151157e-03  1.4140134e-04  4.2949683e-04  5.4528662e-03  1.0874437e-03  1.9657412e-03  0.0000000e+00 
  8.1251143e-08  1.8400720e-03  1.2315143e-03  3.9144206e-03  1.3343294e-03  1.3759445e-04  4.0733882e-04  5.0982492e-03  1.0143548e-03  1.8400720e-03  8.1253539e-08 
  9.2429170e-08  1.7321185e-03  1.1554236e-03  3.6780482e-03  1.2643060e-03  1.3375010e-04  3.8796174e-04  4.7940802e-03  9.5177648e-04  1.7321186e-03  9.2433388e-08 
  1.0218153e-07  1.6300044e-03  1.0836791e-03  3.4549311e-03  1.1975401e-03  1.2925575e-04  3.6934200e-04  4.5067494e-03  8.9275899e-04  1.6300044e-03  1.0218744e-07 
  1.1039554e-07  1.5334482e-03  1.0160583e-03  3.2443993e-03  1.1339072e-03  1.2428410e-04  3.5146075e-04  4.2354179e-03  8.3712138e-04  1.5334483e-03  1.1040261e-07 
  1.1749292e-07  1.4421801e-03  9.5234853e-04  3.0458113e-03  1.0732863e-03  1.1898215e-04  3.3429933e-04  3.9792816e-03  7.8469058e-04  1.4421802e-03  1.1750139e-07 
  1.2357503e-07  1.3559408e-03  8.9234604e-04  2.8585529e-03  1.0155591e-03  1.1346816e-04  3.1783865e-04  3.7375701e-03  7.3530082e-04  1.3559409e-03  1.2358425e-07 
  1.2858890e-07  1.2744809e-03  8.3585542e-04  2.6820362e-03  9.6060980e-04  1.0784454e-04  3.0205891e-04  3.5095457e-03  6.8879279e-04  1.2744809e-03  1.2859865e-07 
  1.2916516e-07  1.1975583e-03  7.8268734e-04  2.5156967e-03  9.0832274e-04  1.0219359e-04  2.8693725e-04  3.2944997e-03  6.4501149e-04  1.1975584e-03  1.2917535e-07 
  1.3635751e-07  1.1249554e-03  7.3267469e-04  2.3590087e-03  8.5859957e-04  9.6575622e-05  2.7246504e-04  3.0917688e-03  6.0382263e-04  1.1249555e-03  1.3636810e-07 
  1.3885361e-07  1.0564418e-03  6.8563656e-04  2.2114495e-03  8.1132271e-04  9.1049814e-05  2.5861118e-04  2.9006980e-03  5.6507642e-04  1.0564419e-03  1.3886447e-07 
  1.3366724e-07  9.9180523e-04  6.4140823e-04  2.0725281e-03  7.6638628e-04  8.5654903e-05  2.4535316e-04  2.7206699e-03  5.2863777e-04  9.9180527e-04  1.3367812e-07 
  1.3237745e-07  9.3085683e-04  5.9984712e-04  1.9417908e-03  7.2370185e-04  8.0416889e-05  2.3268304e-04  2.5511097e-03  4.9439225e-04  9.3085687e-04  1.3238827e-07 
  1.4632061e-07  8.7341683e-04  5.6081792e-04  1.8188063e-03  6.8318413e-04  7.5381126e-05  2.2059279e-04  2.3914705e-03  4.6223128e-04  8.7341687e-04  1.4633126e-07 
  1.4642466e-07  8.1927351e-04  5.2415192e-04  1.7031237e-03  6.4471053e-04  7.0542965e-05  2.0903421e-04  2.2411910e-03  4.3201154e-04  8.1927355e-04  1.4643527e-07 
  1.2513267e-07  7.6824501e-04  4.8970877e-04  1.5943344e-03  6.0818297e-04  6.5905546e-05  1.9798085e-04  2.0997567e-03  4.0361676e-04  7.6824505e-04  1.2514303e-07 
  5.9328509e-08  7.2014204e-04  4.5733920e-04  1.4920334e-03  5.7349101e-04  6.1413183e-05  1.8739097e-04  1.9666619e-03  3.7692049e-04  7.2014207e-04  5.9338656e-08 
  1.5625767e-07  6.7501338e-04  4.2713057e-04  1.3960655e-03  5.4075755e-04  5.7351980e-05  1.7745349e-04  1.8416552e-03  3.5203177e-04  6.7501341e-04  1.5626756e-07 
  1.5597587e-07  6.3244811e-04  3.9870909e-04  1.3058260e-03  5.0964126e-04  5.3397819e-05  1.6789041e-04  1.7240401e-03  3.2859729e-04  6.3244814e-04  1.5598547e-07 
  1.4136427e-07  5.9238527e-04  3.7204959e-04  1.2210706e-03  4.8014658e-04  4.9661051e-05  1.5876694e-04  1.6134847e-03  3.0661133e-04  5.9238530e-04  1.4137354e-07 
  9.4223705e-08  5.5467014e-04  3.4703162e-04  1.1414708e-03  4.5218000e-04  4.6114880e-05  1.5004765e-04  1.5095774e-03  2.8597180e-04  5.5467016e-04  9.4232619e-08 
  1.8275625e-07  5.1934046e-04  3.2372606e-04  1.0668998e-03  4.2583682e-04  4.2876427e-05  1.4188372e-04  1.4121116e-03  2.6676698e-04  5.1934049e-04  1.8276475e-07 
  1.3748864e-07  4.8600292e-04  3.0177135e-04  9.9680838e-04  4.0077761e-04  3.9747621e-05  1.3398915e-04  1.3204626e-03  2.4865181e-04  4.8600294e-04  1.3749680e-07 
  1.2348767e-07  4.5470483e-04  2.8124533e-04  9.3109657e-04  3.7710018e-04  3.6846635e-05  1.2651285e-04  1.2344584e-03  2.3171969e-04  4.5470485e-04  1.2349541e-07 
  8.2928625e-08  4.2527646e-04  2.6200755e-04  8.6945523e-04  3.5468203e-04  3.4118702e-05  1.1938125e-04  1.1537212e-03  2.1584488e-04  4.2527649e-04  8.2936058e-08 
  1.6367591e-07  3.9775933e-04  2.4412766e-04  8.1179402e-04  3.3360885e-04  3.1631070e-05  1.1272684e-04  1.0780954e-03  2.0111094e-04  3.9775935e-04  1.6368298e-07 
  1.1857985e-07  3.7180536e-04  2.2728454e-04  7.5764046e-04  3.1357395e-04  2.9251355e-05  1.0628759e-04  1.0070467e-03  1.8720989e-04  3.7180538e-04  1.1858657e-07 
  1.0503510e-07  3.4747605e-04  2.1156559e-04  7.0693828e-04  2.9467737e-04  2.7053766e-05  1.0020635e-04  9.4045962e-04  1.7424154e-04  3.4747607e-04  1.0504145e-07 
  6.8708491e-08  3.2462645e-04  1.9685050e-04  6.5943176e-04  2.7681024e-04  2.4999352e-05  9.4414827e-05  8.7802272e-04  1.6209725e-04  3.2462646e-04  6.8714518e-08 
  2.0145673e-07  3.0336228e-04  1.8326866e-04  6.1512173e-04  2.6011195e-04  2.3152363e-05  8.9091256e-05  8.1968366e-04  1.5091749e-04  3.0336230e-04  2.0146242e-07 
  1.0025095e-07  2.8319860e-04  1.7035790e-04  5.7342416e-04  2.4412895e-04  2.1351844e-05  8.3819345e-05  7.6480774e-04  1.4025050e-04  2.8319861e-04  1.0025633e-07 
  8.6469767e-08  2.6437928e-04  1.5838384e-04  5.3448962e-04  2.2913443e-04  1.9714608e-05  7.8907672e-05  7.1349761e-04  1.3037173e-04  2.6437930e-04  8.6474844e-08 
  5.3046994e-08  2.4672392e-04  1.4718683e-04  4.9804959e-04  2.1497518e-04  1.8190118e-05  7.4236791e-05  6.6543921e-04  1.2113078e-04  2.4672393e-04  5.3051762e-08 
  8.9327329e-08  2.3025236e-04  1.3680657e-04  4.6404098e-04  2.0169648e-04  1.6795042e-05  6.9884111e-05  6.2052630e-04  1.1257611e-04  2.3025237e-04  8.9331821e-08 
  8.2976015e-08  2.1478648e-04  1.2708394e-04  4.3220753e-04  1.8914384e-04  1.5493537e-05  6.5725752e-05  5.7846171e-04  1.0455679e-04  2.1478649e-04  8.2980223e-08 
  6.9264399e-08  2.0029932e-04  1.1801010e-04  4.0244857e-04  1.7731223e-04  1.4287745e-05  6.1785839e-05  5.3910596e-04  9.7071722e-05  2.0029933e-04  6.9268353e-08 
