  6.8652703e-07  1.8494552e-03  1.0595741e-03  6.8593447e-03  1.1130739e-03  2.8264984e-04  1.5355029e-03  3.7221927e-03  1.9712991e-03  1.8494628e-03  6.8888225e-07 
  6.8959966e-07  1.7491874e-03  1.0037341e-03  6.4789426e-03  1.0500492e-03  2.6606648e-04  1.4640592e-03  3.4963484e-03  1.8670051e-03  1.7491946e-03  6.9190779e-07 
  6.5929065e-07  1.6538533e-03  9.5052189e-04  6.1179232e-03  9.9025489e-04  2.5016402e-04  1.3953652e-03  3.2832526e-03  1.7676712e-03  1.6538601e-03  6.6154130e-07 
  5.5428759e-07  1.5631949e-03  8.9978664e-04  5.7753604e-03  9.3350070e-04  2.3495491e-04  1.3293051e-03  3.0822030e-03  1.6730493e-03  1.5632013e-03  5.5647988e-07 
  7.0258433e-07  1.4773311e-03  8.5175050e-04  5.4507316e-03  8.7997113e-04  2.2046107e-04  1.2661320e-03  2.8928973e-03  1.5832676e-03  1.4773372e-03  7.0469644e-07 
  6.9879990e-07  1.3956552e-03  8.0590564e-04  5.1428141e-03  8.2912282e-04  2.0666562e-04  1.2053658e-03  2.7143288e-03  1.4977272e-03  1.3956610e-03  7.0083328e-07 
  6.7195266e-07  1.3181021e-03  7.6228200e-04  4.8509510e-03  7.8095208e-04  1.9356464e-04  1.1470609e-03  2.5460528e-03  1.4163701e-03  1.3181075e-03  6.7390535e-07 
  5.8965469e-07  1.2444530e-03  7.2075163e-04  4.5743569e-03  7.3529924e-04  1.8113955e-04  1.0911107e-03  2.3874910e-03  1.3389837e-03  1.2444581e-03  5.9152386e-07 
  7.2668347e-07  1.1748024e-03  6.8149660e-04  4.3125815e-03  6.9231633e-04  1.6942140e-04  1.0377162e-03  2.2383966e-03  1.2656682e-03  1.1748072e-03  7.2846943e-07 
  6.4420993e-07  1.1085387e-03  6.4398883e-04  4.0644913e-03  6.5144696e-04  1.5831791e-04  9.8636544e-04  2.0978344e-03  1.1958162e-03  1.1085432e-03  6.4591153e-07 
  6.1358739e-07  1.0457667e-03  6.0841344e-04  3.8296912e-03  6.1284962e-04  1.4785574e-04  9.3725739e-04  1.9656033e-03  1.1295369e-03  1.0457710e-03  6.1521113e-07 
  5.3552526e-07  9.8622733e-04  5.7458802e-04  3.6074429e-03  5.7631669e-04  1.3799176e-04  8.9022112e-04  1.8411543e-03  1.0665742e-03  9.8623132e-04  5.3706514e-07 
  6.6458506e-07  9.3002151e-04  5.4268704e-04  3.3973887e-03  5.4199899e-04  1.2875547e-04  8.4544063e-04  1.7243140e-03  1.0070320e-03  9.3002526e-04  6.6604280e-07 
  5.7648493e-07  8.7657735e-04  5.1220889e-04  3.1985178e-03  5.0937275e-04  1.2003367e-04  8.0242200e-04  1.6142513e-03  9.5034051e-04  8.7658087e-04  5.7786417e-07 
  5.4389658e-07  8.2602582e-04  4.8335183e-04  3.0105407e-03  4.7861523e-04  1.1185934e-04  7.6136922e-04  1.5108518e-03  8.9663233e-04  8.2602911e-04  5.4520296e-07 
  4.6839272e-07  7.7813316e-04  4.5594614e-04  2.8328235e-03  4.4953726e-04  1.0418461e-04  7.2211695e-04  1.4136507e-03  8.4567501e-04  7.7813624e-04  4.6962384e-07 
  7.0078231e-07  7.3312020e-04  4.3027393e-04  2.6652039e-03  4.2240259e-04  9.7061476e-05  6.8495015e-04  1.3226502e-03  7.9769017e-04  7.3312308e-04  7.0194314e-07 
  5.0370417e-07  6.9012419e-04  4.0553134e-04  2.5064510e-03  3.9639007e-04  9.0302260e-05  6.4906635e-04  1.2367806e-03  7.5181548e-04  6.9012689e-04  5.0479860e-07 
  4.6876165e-07  6.4961715e-04  3.8224636e-04  2.3566865e-03  3.7201161e-04  8.4014569e-05  6.1499374e-04  1.1563188e-03  7.0852303e-04  6.4961967e-04  4.6978884e-07 
  3.9457678e-07  6.1128300e-04  3.6015641e-04  2.2152596e-03  3.4898957e-04  7.8128861e-05  5.8246884e-04  1.0807649e-03  6.6749652e-04  6.1128535e-04  3.9554406e-07 
  4.5237046e-07  5.7518329e-04  3.3937403e-04  2.0819124e-03  3.2742243e-04  7.2657312e-05  5.5160226e-04  1.0100071e-03  6.2879698e-04  5.7518549e-04  4.5327784e-07 
  4.3050419e-07  5.4100129e-04  3.1963115e-04  1.9560237e-03  3.0702904e-04  6.7534726e-05  5.2212313e-04  9.4356530e-04  5.9210688e-04  5.4100334e-04  4.3135513e-07 
  3.9475849e-07  5.0870228e-04  3.0093944e-04  1.8372678e-03  2.8780883e-04  6.2752831e-05  4.9403942e-04  8.8125072e-04  5.5739052e-04  5.0870420e-04  3.9555553e-07 
  3.2269613e-07  4.7816770e-04  2.8322458e-04  1.7252489e-03  2.6967610e-04  5.8286309e-05  4.6727235e-04  8.2279994e-04  5.2452807e-04  4.7816949e-04  3.2344330e-07 
  3.7696941e-07  4.4946824e-04  2.6659941e-04  1.6197733e-03  2.5273313e-04  5.4146365e-05  4.4192965e-04  7.6814728e-04  4.9358887e-04  4.4946991e-04  3.7766889e-07 
  0.0000000e+00  3.4399859e-03  1.9452665e-03  1.2892827e-02  2.1191760e-03  4.5919794e-04  2.6650590e-03  7.2989391e-03  3.6264583e-03  3.4399965e-03  0.0000000e+00 
  2.9835280e-07  3.2463117e-03  1.8392988e-03  1.2147773e-02  1.9945733e-03  4.4187124e-04  2.5407324e-03  6.8348300e-03  3.4280351e-03  3.2463220e-03  2.9882473e-07 
  3.4456131e-07  3.0784405e-03  1.7472198e-03  1.1503250e-02  1.8868369e-03  4.2668557e-04  2.4313524e-03  6.4360215e-03  3.2556690e-03  3.0784506e-03  3.4543368e-07 
  3.8558822e-07  2.9183730e-03  1.6592267e-03  1.0889760e-02  1.7843336e-03  4.1054675e-04  2.3256922e-03  6.0586749e-03  3.0909966e-03  2.9183829e-03  3.8678410e-07 
  4.2139824e-07  2.7658012e-03  1.5751701e-03  1.0306013e-02  1.6868471e-03  3.9375261e-04  2.2236865e-03  5.7017609e-03  2.9337342e-03  2.7658108e-03  4.2283283e-07 
  4.5269170e-07  2.6204263e-03  1.4949048e-03  9.7507590e-03  1.5941685e-03  3.7655731e-04  2.1252679e-03  5.3642905e-03  2.7836057e-03  2.6204355e-03  4.5432882e-07 
  4.7940166e-07  2.4819573e-03  1.4182880e-03  9.2227848e-03  1.5060941e-03  3.5917509e-04  2.0303649e-03  5.0453131e-03  2.6403407e-03  2.4819662e-03  4.8117630e-07 
  5.0232728e-07  2.3501124e-03  1.3451816e-03  8.7209177e-03  1.4224274e-03  3.4178675e-04  1.9389048e-03  4.7439171e-03  2.5036764e-03  2.3501209e-03  5.0421652e-07 
  5.1704387e-07  2.2246130e-03  1.2754455e-03  8.2440197e-03  1.3429729e-03  3.2454215e-04  1.8508073e-03  4.4592234e-03  2.3733512e-03  2.2246212e-03  5.1901448e-07 
  5.3720073e-07  2.1052076e-03  1.2089614e-03  7.7910098e-03  1.2675598e-03  3.0756185e-04  1.7660089e-03  4.1904085e-03  2.2491294e-03  2.1052154e-03  5.3921279e-07 
  5.4961844e-07  1.9916258e-03  1.1455877e-03  7.3608173e-03  1.1959960e-03  2.9094846e-04  1.6844170e-03  3.9366566e-03  2.1307544e-03  1.9916332e-03  5.5164656e-07 
  5.4980355e-07  1.8836147e-03  1.0851954e-03  6.9524199e-03  1.1281050e-03  2.7478039e-04  1.6059477e-03  3.6971966e-03  2.0179865e-03  1.8836218e-03  5.5183341e-07 
  5.5226747e-07  1.7809486e-03  1.0276780e-03  6.5648497e-03  1.0637347e-03  2.5911769e-04  1.5305344e-03  3.4713094e-03  1.9106109e-03  1.7809553e-03  5.5428060e-07 
  5.7462465e-07  1.6834131e-03  9.7293568e-04  6.1971791e-03  1.0027427e-03  2.4400823e-04  1.4581136e-03  3.2583116e-03  1.8084238e-03  1.6834195e-03  5.7660852e-07 
  5.7671610e-07  1.5907442e-03  9.2081466e-04  5.8484587e-03  9.4493441e-04  2.2948624e-04  1.3885637e-03  3.0574942e-03  1.7111700e-03  1.5907502e-03  5.7865933e-07 
  5.4680983e-07  1.5027143e-03  8.7119309e-04  5.5178018e-03  8.9014942e-04  2.1557083e-04  1.3217913e-03  2.8682069e-03  1.6186299e-03  1.5027201e-03  5.4870181e-07 
  4.4537079e-07  1.4190758e-03  8.2392487e-04  5.2043281e-03  8.3820526e-04  2.0226445e-04  1.2576753e-03  2.6898008e-03  1.5305629e-03  1.4190812e-03  4.4720628e-07 
  5.8886458e-07  1.3399447e-03  7.7922348e-04  4.9075461e-03  7.8928095e-04  1.8962170e-04  1.1964512e-03  2.5220115e-03  1.4470911e-03  1.3399498e-03  5.9063637e-07 
  5.8565170e-07  1.2647360e-03  7.3659756e-04  4.6262884e-03  7.4285275e-04  1.7758569e-04  1.1376466e-03  2.3638937e-03  1.3676348e-03  1.2647409e-03  5.8735591e-07 
  5.6037824e-07  1.1933888e-03  6.9607556e-04  4.3599348e-03  6.9891832e-04  1.6616644e-04  1.0813059e-03  2.2150445e-03  1.2921373e-03  1.1933934e-03  5.6201777e-07 
  4.8216336e-07  1.1256939e-03  6.5753405e-04  4.1077424e-03  6.5732553e-04  1.5534390e-04  1.0273194e-03  2.0749324e-03  1.2203932e-03  1.1256982e-03  4.8373011e-07 
  6.1498747e-07  1.0617432e-03  6.2114716e-04  3.8692888e-03  6.1822127e-04  1.4515984e-04  9.7587241e-04  1.9433422e-03  1.1524974e-03  1.0617472e-03  6.1648166e-07 
  5.3706220e-07  1.0009498e-03  5.8640675e-04  3.6434963e-03  5.8107183e-04  1.3550825e-04  9.2646574e-04  1.8193980e-03  1.0878654e-03  1.0009535e-03  5.3848323e-07 
  5.0903712e-07  9.4341584e-04  5.5349025e-04  3.4299965e-03  5.4603061e-04  1.2642750e-04  8.7928381e-04  1.7029278e-03  1.0266011e-03  9.4341940e-04  5.1039068e-07 
  4.3592100e-07  8.8889409e-04  5.2222237e-04  3.2280925e-03  5.1289979e-04  1.1787312e-04  8.3415648e-04  1.5934258e-03  9.6845867e-04  8.8889742e-04  4.3720457e-07 
  5.6083973e-07  8.3748162e-04  4.9276905e-04  3.0374506e-03  4.8182414e-04  1.0987926e-04  7.9125306e-04  1.4907443e-03  9.1353586e-04  8.3748474e-04  5.6205397e-07 
  4.7841456e-07  7.8863286e-04  4.6465054e-04  2.8571140e-03  4.5230410e-04  1.0233107e-04  7.5009563e-04  1.3941071e-03  8.6128756e-04  7.8863578e-04  4.7956395e-07 
  4.4903652e-07  7.4247367e-04  4.3805564e-04  2.6868150e-03  4.2450990e-04  9.5266731e-05  7.1087332e-04  1.3034221e-03  8.1183959e-04  7.4247641e-04  4.5012034e-07 
  3.7906230e-07  6.9878218e-04  4.1282228e-04  2.5259572e-03  3.9826221e-04  8.8640123e-05  6.7342328e-04  1.2182623e-03  7.6496974e-04  6.9878473e-04  3.8008124e-07 
  6.0137920e-07  6.5776822e-04  3.8921744e-04  2.3743925e-03  3.7381182e-04  8.2504121e-05  6.3801045e-04  1.1386437e-03  7.2088714e-04  6.5777061e-04  6.0234039e-07 
  4.1632880e-07  6.1861357e-04  3.6647779e-04  2.2309594e-03  3.5038024e-04  7.6677272e-05  6.0386833e-04  1.0635652e-03  6.7877258e-04  6.1861581e-04  4.1723343e-07 
  3.8496846e-07  5.8176625e-04  3.4510347e-04  2.0957790e-03  3.2845352e-04  7.1266883e-05  5.7149287e-04  9.9330260e-04  6.3907282e-04  5.8176833e-04  3.8581934e-07 
  3.1676457e-07  5.4692759e-04  3.2484554e-04  1.9682411e-03  3.0776962e-04  6.6207129e-05  5.4063025e-04  9.2739520e-04  6.0148773e-04  5.4692953e-04  3.1756264e-07 
  3.7324386e-07  5.1415564e-04  3.0580945e-04  1.8481066e-03  2.8842180e-04  6.1510492e-05  5.1138012e-04  8.6574838e-04  5.6607369e-04  5.1415746e-04  3.7399234e-07 
  3.5436764e-07  4.8315150e-04  2.8774141e-04  1.7347934e-03  2.7014493e-04  5.7116962e-05  4.8348230e-04  8.0791971e-04  5.3252989e-04  4.8315319e-04  3.5506854e-07 
  3.2240784e-07  4.5388289e-04  2.7065220e-04  1.6279995e-03  2.5293930e-04  5.3019869e-05  4.5694054e-04  7.5374195e-04  5.0082211e-04  4.5388447e-04  3.2306503e-07 
  2.5652504e-07  4.2623870e-04  2.5447159e-04  1.5273565e-03  2.3672497e-04  4.9196648e-05  4.3167707e-04  7.0297705e-04  4.7083697e-04  4.2624017e-04  2.5714039e-07 
  3.0921143e-07  4.0028511e-04  2.3930479e-04  1.4326859e-03  2.2159815e-04  4.5657957e-05  4.0778901e-04  6.5557206e-04  4.4263846e-04  4.0028648e-04  3.0978588e-07 
  0.0000000e+00  3.1583531e-03  1.8028082e-03  1.1744216e-02  1.9287146e-03  3.9795245e-04  2.5638822e-03  6.4449777e-03  3.3575821e-03  3.1583621e-03  0.0000000e+00 
  2.5419172e-07  2.9776801e-03  1.7028923e-03  1.1055152e-02  1.8131439e-03  3.8295685e-04  2.4407830e-03  6.0284559e-03  3.1706788e-03  2.9776889e-03  2.5461148e-07 
  2.9228837e-07  2.8212373e-03  1.6161655e-03  1.0459660e-02  1.7133432e-03  3.6973036e-04  2.3326905e-03  5.6709504e-03  3.0084965e-03  2.8212459e-03  2.9303095e-07 
  3.2616854e-07  2.6722023e-03  1.5333668e-03  9.8933464e-03  1.6184974e-03  3.5563221e-04  2.2284483e-03  5.3330342e-03  2.8537028e-03  2.6722106e-03  3.2716412e-07 
  3.5529138e-07  2.5302752e-03  1.4543480e-03  9.3549708e-03  1.5283956e-03  3.4093535e-04  2.1279775e-03  5.0137470e-03  2.7060177e-03  2.5302833e-03  3.5650731e-07 
  3.8080209e-07  2.3951663e-03  1.3789663e-03  8.8433314e-03  1.4428349e-03  3.2587222e-04  2.0311982e-03  4.7121676e-03  2.5651691e-03  2.3951741e-03  3.8218566e-07 
  4.0251011e-07  2.2665936e-03  1.3070810e-03  8.3572663e-03  1.3616176e-03  3.1063775e-04  1.9380270e-03  4.4274121e-03  2.4308906e-03  2.2666011e-03  4.0400961e-07 
  4.2096768e-07  2.1442838e-03  1.2385557e-03  7.8956520e-03  1.2845531e-03  2.9539638e-04  1.8483796e-03  4.1586336e-03  2.3029238e-03  2.1442910e-03  4.2256151e-07 
  4.3218431e-07  2.0279682e-03  1.1732535e-03  7.4574007e-03  1.2114527e-03  2.8028376e-04  1.7621656e-03  3.9050174e-03  2.1810126e-03  2.0279750e-03  4.3383071e-07 
  4.4908091e-07  1.9174030e-03  1.1110576e-03  7.0414781e-03  1.1421505e-03  2.6540813e-04  1.6793102e-03  3.6657995e-03  2.0649248e-03  1.9174096e-03  4.5076286e-07 
  4.5880480e-07  1.8123278e-03  1.0518295e-03  6.6468638e-03  1.0764616e-03  2.5086208e-04  1.5997124e-03  3.4402253e-03  1.9544100e-03  1.8123341e-03  4.6050854e-07 
  4.5720017e-07  1.7124987e-03  9.9544305e-04  6.2725816e-03  1.0142157e-03  2.3671536e-04  1.5232792e-03  3.2275813e-03  1.8492333e-03  1.7125046e-03  4.5889478e-07 
  4.5835693e-07  1.6176986e-03  9.4179408e-04  5.9177113e-03  9.5526708e-04  2.2302077e-04  1.4499357e-03  3.0272045e-03  1.7491857e-03  1.6177043e-03  4.6004007e-07 
  4.7898827e-07  1.5277214e-03  8.9078487e-04  5.5813703e-03  8.9947836e-04  2.0982287e-04  1.3796095e-03  2.8384656e-03  1.6540675e-03  1.5277268e-03  4.8065054e-07 
  4.8038562e-07  1.4423133e-03  8.4226581e-04  5.2626556e-03  8.4666270e-04  1.9714898e-04  1.3121732e-03  2.6607091e-03  1.5636310e-03  1.4423183e-03  4.8201146e-07 
  4.5106848e-07  1.3612556e-03  7.9611823e-04  4.9607260e-03  7.9666637e-04  1.8501451e-04  1.2475270e-03  2.4933368e-03  1.4776623e-03  1.3612604e-03  4.5264924e-07 
  3.5355212e-07  1.2843115e-03  7.5220103e-04  4.6747461e-03  7.4931499e-04  1.7341421e-04  1.1855456e-03  2.3357505e-03  1.3959286e-03  1.2843161e-03  3.5508644e-07 
  4.9192011e-07  1.2115934e-03  7.1071838e-04  4.4042561e-03  7.0478151e-04  1.6242622e-04  1.1264464e-03  2.1877221e-03  1.3185456e-03  1.2115976e-03  4.9339153e-07 
  4.8921461e-07  1.1425394e-03  6.7119659e-04  4.1481446e-03  6.6256289e-04  1.5196412e-04  1.0697664e-03  2.0483667e-03  1.2449543e-03  1.1425434e-03  4.9063417e-07 
  4.6551242e-07  1.0770925e-03  6.3366258e-04  3.9058281e-03  6.2265837e-04  1.4204823e-04  1.0155405e-03  1.9173215e-03  1.1750991e-03  1.0770962e-03  4.6687148e-07 
  3.9141682e-07  1.0150529e-03  5.9799731e-04  3.6766046e-03  5.8492302e-04  1.3265768e-04  9.6365596e-04  1.7940989e-03  1.1087820e-03  1.0150565e-03  3.9271656e-07 
  5.1948513e-07  9.5650953e-04  5.6436669e-04  3.4600805e-03  5.4949832e-04  1.2384135e-04  9.1428267e-04  1.6785144e-03  1.0460925e-03  9.5651286e-04  5.2072142e-07 
  4.4609325e-07  9.0090155e-04  5.3228369e-04  3.2552340e-03  5.1587449e-04  1.1548497e-04  8.6693592e-04  1.5697498e-03  9.8647013e-04  9.0090467e-04  4.4727181e-07 
  4.2048133e-07  8.4832756e-04  5.0191736e-04  3.0617228e-03  4.8419918e-04  1.0763478e-04  8.2178536e-04  1.4676603e-03  9.3001332e-04  8.4833050e-04  4.2160194e-07 
  3.5213658e-07  7.9855248e-04  4.7309998e-04  2.8788908e-03  4.5428467e-04  1.0024621e-04  7.7866233e-04  1.3717814e-03  8.7648644e-04  7.9855523e-04  3.5319805e-07 
  4.7234907e-07  7.5166901e-04  4.4598856e-04  2.7064279e-03  4.2626927e-04  9.3356038e-05  7.3772156e-04  1.2819893e-03  8.2598127e-04  7.5167159e-04  4.7335489e-07 
  3.9547520e-07  7.0715876e-04  4.2012608e-04  2.5434312e-03  3.9967859e-04  8.6850668e-05  6.9850249e-04  1.1975616e-03  7.7797814e-04  7.0716117e-04  3.9642479e-07 
  3.6898928e-07  6.6514193e-04  3.9569138e-04  2.3896538e-03  3.7467517e-04  8.0771199e-05  6.6117926e-04  1.1184261e-03  7.3259568e-04  6.6514418e-04  3.6988409e-07 
  3.0425924e-07  6.2540863e-04  3.7253031e-04  2.2445369e-03  3.5108980e-04  7.5073851e-05  6.2559217e-04  1.0441923e-03  6.8962229e-04  6.2541073e-04  3.0510297e-07 
  5.1582539e-07  5.8815727e-04  3.5089436e-04  2.1079454e-03  3.2915991e-04  6.9810678e-05  5.9198627e-04  9.7488831e-04  6.4925428e-04  5.8815924e-04  5.1661867e-07 
  3.4265205e-07  5.5261497e-04  3.3006166e-04  1.9787870e-03  3.0815054e-04  6.4809391e-05  5.5963225e-04  9.0958051e-04  6.1071656e-04  5.5261680e-04  3.4339795e-07 
  3.1458546e-07  5.1920512e-04  3.1050399e-04  1.8571814e-03  2.8852133e-04  6.0174186e-05  5.2899381e-04  8.4854147e-04  5.7443007e-04  5.1920683e-04  3.1528500e-07 
  2.5197273e-07  4.8764633e-04  2.9198598e-04  1.7425582e-03  2.7002572e-04  5.5843637e-05  4.9982701e-04  7.9134804e-04  5.4011084e-04  4.8764792e-04  2.5262882e-07 
  3.0667718e-07  4.5799322e-04  2.7460616e-04  1.6346965e-03  2.5275185e-04  5.1829999e-05  4.7222119e-04  7.3792154e-04  5.0781079e-04  4.5799471e-04  3.0729109e-07 
  2.9042902e-07  4.2996470e-04  2.5812522e-04  1.5330530e-03  2.3645077e-04  4.8078599e-05  4.4592735e-04  6.8785578e-04  4.7724608e-04  4.2996609e-04  2.9100387e-07 
  2.6187743e-07  4.0353076e-04  2.4255282e-04  1.4373478e-03  2.2112337e-04  4.4584047e-05  4.2094521e-04  6.4100330e-04  4.4838373e-04  4.0353206e-04  2.6241612e-07 
  2.0178190e-07  3.7858764e-04  2.2782300e-04  1.3472399e-03  2.0669551e-04  4.1326370e-05  3.9719842e-04  5.9715018e-04  4.2111701e-04  3.7858884e-04  2.0228428e-07 
  2.5245920e-07  3.5519692e-04  2.1403326e-04  1.2625649e-03  1.9325723e-04  3.8315388e-05  3.7477384e-04  5.5625475e-04  3.9550448e-04  3.5519804e-04  2.5292901e-07 
  0.0000000e+00  2.8916086e-03  1.6662273e-03  1.0665510e-02  1.7482244e-03  3.4376521e-04  2.4575826e-03  5.6641745e-03  3.0999112e-03  2.8916160e-03  0.0000000e+00 
  2.1547176e-07  2.7235010e-03  1.5722503e-03  1.0030076e-02  1.6414246e-03  3.3079788e-04  2.3362178e-03  5.2919953e-03  2.9243144e-03  2.7235082e-03  2.1582363e-07 
  2.4687936e-07  2.5780911e-03  1.4907692e-03  9.4814916e-03  1.5493190e-03  3.1928864e-04  2.2298497e-03  4.9729294e-03  2.7721133e-03  2.5780982e-03  2.4748903e-07 
  2.7438895e-07  2.4396955e-03  1.4130556e-03  8.9602645e-03  1.4618891e-03  3.0699047e-04  2.1274398e-03  4.6716701e-03  2.6269910e-03  2.4397024e-03  2.7523362e-07 
  2.9813711e-07  2.3080242e-03  1.3389637e-03  8.4652030e-03  1.3789304e-03  2.9415191e-04  2.0288962e-03  4.3873243e-03  2.4886712e-03  2.3080308e-03  2.9915481e-07 
  3.1874556e-07  2.1827963e-03  1.2683528e-03  7.9951593e-03  1.3002462e-03  2.8098422e-04  1.9341273e-03  4.1190389e-03  2.3568867e-03  2.1828027e-03  3.1989614e-07 
  3.3632233e-07  2.0637392e-03  1.2010845e-03  7.5490212e-03  1.2256452e-03  2.6766360e-04  1.8430381e-03  3.8659946e-03  2.2313758e-03  2.0637453e-03  3.3757108e-07 
  3.5115196e-07  1.9505889e-03  1.1370251e-03  7.1257163e-03  1.1549431e-03  2.5433863e-04  1.7555334e-03  3.6274079e-03  2.1118851e-03  1.9505948e-03  3.5248532e-07 
  3.5928131e-07  1.8430857e-03  1.0760397e-03  6.7242059e-03  1.0879574e-03  2.4113130e-04  1.6715126e-03  3.4025250e-03  1.9981633e-03  1.8430913e-03  3.6064555e-07 
  3.7352577e-07  1.7409953e-03  1.0180146e-03  6.3435062e-03  1.0245293e-03  2.2813776e-04  1.5908916e-03  3.1906425e-03  1.8899840e-03  1.7410008e-03  3.7493298e-07 
  3.8112992e-07  1.6440666e-03  9.6281402e-04  5.9826448e-03  9.6448014e-04  2.1544130e-04  1.5135604e-03  2.9910634e-03  1.7871021e-03  1.6440717e-03  3.8255437e-07 
  3.7818993e-07  1.5520653e-03  9.1031517e-04  5.6406953e-03  9.0764677e-04  2.0310341e-04  1.4394183e-03  2.8031314e-03  1.6892894e-03  1.5520702e-03  3.7960464e-07 
  3.7822298e-07  1.4647830e-03  8.6041604e-04  5.3167829e-03  8.5388928e-04  1.9116994e-04  1.3683820e-03  2.6262370e-03  1.5963414e-03  1.4647877e-03  3.7962739e-07 
  3.9746321e-07  1.3820220e-03  8.1302150e-04  5.0100718e-03  8.0307643e-04  1.7968160e-04  1.3003716e-03  2.4598033e-03  1.5080644e-03  1.3820264e-03  3.9884742e-07 
  3.9833475e-07  1.3035390e-03  7.6798618e-04  4.7197061e-03  7.5502922e-04  1.6866015e-04  1.2352543e-03  2.3032276e-03  1.4242176e-03  1.3035431e-03  3.9968187e-07 
  3.6991481e-07  1.2291247e-03  7.2519512e-04  4.4448888e-03  7.0960069e-04  1.5811755e-04  1.1729247e-03  2.1559605e-03  1.3445940e-03  1.2291286e-03  3.7122645e-07 
  2.7660822e-07  1.1585530e-03  6.8451219e-04  4.1848315e-03  6.6662500e-04  1.4804268e-04  1.1132539e-03  2.0174545e-03  1.2689687e-03  1.1585568e-03  2.7787295e-07 
  4.0941433e-07  1.0919319e-03  6.4613152e-04  3.9391028e-03  6.2626818e-04  1.3852945e-04  1.0564410e-03  1.8875135e-03  1.1974504e-03  1.0919355e-03  4.1063633e-07 
  4.0720109e-07  1.0287242e-03  6.0959855e-04  3.7066500e-03  5.8804934e-04  1.2947105e-04  1.0020341e-03  1.7653132e-03  1.1295021e-03  1.0287275e-03  4.0837564e-07 
  3.8499104e-07  9.6887587e-04  5.7493827e-04  3.4869254e-03  5.5196887e-04  1.2089482e-04  9.5005903e-04  1.6505285e-03  1.0650696e-03  9.6887898e-04  3.8611448e-07 
  3.1506316e-07  9.1219757e-04  5.4203652e-04  3.2792684e-03  5.1788959e-04  1.1277959e-04  9.0040069e-04  1.5427145e-03  1.0039627e-03  9.1220049e-04  3.1613838e-07 
  4.3799384e-07  8.5877402e-04  5.1105029e-04  3.0833120e-03  4.8594698e-04  1.0517898e-04  8.5321357e-04  1.4417144e-03  9.4626484e-04  8.5877677e-04  4.3901519e-07 
  3.6905526e-07  8.0807152e-04  4.8151469e-04  2.8980913e-03  4.5565598e-04  9.7973979e-05  8.0802873e-04  1.3467668e-03  8.9144072e-04  8.0807410e-04  3.7002981e-07 
  3.4569318e-07  7.6018467e-04  4.5359007e-04  2.7232894e-03  4.2715822e-04  9.1216198e-05  7.6500128e-04  1.2577519e-03  8.3958303e-04  7.6018708e-04  3.4661622e-07 
  2.8201887e-07  7.1489068e-04  4.2711643e-04  2.5582903e-03  4.0027626e-04  8.4861769e-05  7.2396472e-04  1.1742450e-03  7.9046679e-04  7.1489294e-04  2.8289549e-07 
  3.9708329e-07  6.7227757e-04  4.0224164e-04  2.4028068e-03  3.7514173e-04  7.8948708e-05  6.8505942e-04  1.0961440e-03  7.4417752e-04  6.7227968e-04  3.9790910e-07 
  3.2553628e-07  6.3185457e-04  3.7853200e-04  2.2559902e-03  3.5130583e-04  7.3366553e-05  6.4784321e-04  1.0227792e-03  7.0022170e-04  6.3185655e-04  3.2631580e-07 
  3.0168977e-07  5.9373595e-04  3.5615623e-04  2.1176131e-03  3.2892331e-04  6.8157749e-05  6.1247548e-04  9.5409641e-04  6.5871069e-04  5.9373780e-04  3.0242262e-07 
  2.4195678e-07  5.5772388e-04  3.3496817e-04  1.9871536e-03  3.0783507e-04  6.3281223e-05  5.7880024e-04  8.8974004e-04  6.1944362e-04  5.5772561e-04  2.4264866e-07 
  4.4226149e-07  5.2400488e-04  3.1520363e-04  1.8644888e-03  2.8826497e-04  5.8787006e-05  5.4704288e-04  8.2974792e-04  5.8260383e-04  5.2400649e-04  4.4291098e-07 
  2.8080641e-07  4.9185205e-04  2.9618286e-04  1.7485956e-03  2.6952213e-04  5.4513903e-05  5.1651234e-04  7.7325336e-04  5.4746099e-04  4.9185355e-04  2.8141501e-07 
