 -1.8489389e-10  1.1662270e-05  4.1683240e-06  2.3063166e-05  7.2314355e-06  1.4541623e-07  4.7535113e-06  2.9235645e-05  2.3028344e-06  1.1662270e-05 -1.8494624e-10 
 -1.8427918e-09  1.0507278e-05  3.7632777e-06  2.0764033e-05  6.5252997e-06  1.3086323e-07  4.2973864e-06  2.6308531e-05  2.0835525e-06  1.0507278e-05 -1.8428351e-09 
  1.5640350e-09  9.4676259e-06  3.4008906e-06  1.8691466e-05  5.8904059e-06  1.1198681e-07  3.8880589e-06  2.3669993e-05  1.8890399e-06  9.4676258e-06  1.5639920e-09 
  6.3322270e-10  8.5237750e-06  3.0684104e-06  1.6815509e-05  5.3113992e-06  1.0093394e-07  3.5124782e-06  2.1284158e-05  1.7082010e-06  8.5237749e-06  6.3319228e-10 
 -2.5862316e-10  7.6708585e-06  2.7671473e-06  1.5121809e-05  4.7872097e-06  8.9381705e-08  3.1716702e-06  1.9131301e-05  1.5438555e-06  7.6708584e-06 -2.5866128e-10 
 -1.2191855e-09  6.9003405e-06  2.4941874e-06  1.3593205e-05  4.3127537e-06  7.9985486e-08  2.8624562e-06  1.7189385e-05  1.3944650e-06  6.9003404e-06 -1.2192146e-09 
  9.0836698e-10  6.2077023e-06  2.2501227e-06  1.2217341e-05  3.8866450e-06  6.8709716e-08  2.5851795e-06  1.5441633e-05  1.2618732e-06  6.2077022e-06  9.0834083e-10 
  3.1737502e-10  5.5801558e-06  2.0268040e-06  1.0974314e-05  3.4989327e-06  6.1705619e-08  2.3314579e-06  1.3864142e-05  1.1390684e-06  5.5801558e-06  3.1735495e-10 
 -4.2888944e-10  5.0139337e-06  1.8246612e-06  9.8539237e-06  3.1484108e-06  5.4567504e-08  2.1015031e-06  1.2443101e-05  1.0275113e-06  5.0139337e-06 -4.2891002e-10 
 -9.3879716e-10  4.5035443e-06  1.6421089e-06  8.8446940e-06  2.8319753e-06  4.8672037e-08  1.8935299e-06  1.1163668e-05  9.2657397e-07  4.5035442e-06 -9.3881729e-10 
  1.1171148e-10  4.0449440e-06  1.4786611e-06  7.9371283e-06  2.5477527e-06  4.1060947e-08  1.7068661e-06  1.0013286e-05  8.3664365e-07  4.0449439e-06  1.1169180e-10 
  9.2285568e-12  3.6307326e-06  1.3300008e-06  7.1191097e-06  2.2902101e-06  3.7536071e-08  1.5370150e-06  8.9772187e-06  7.5416411e-07  3.6307326e-06  9.2111386e-12 
 -4.6630781e-10  3.2573329e-06  1.1954228e-06  6.3826646e-06  2.0575126e-06  3.3163845e-08  1.3831079e-06  8.0450413e-06  6.7913742e-07  3.2573329e-06 -4.6632199e-10 
 -4.8376188e-10  2.9216181e-06  1.0744044e-06  5.7206832e-06  1.8481110e-06  2.9520256e-08  1.2444709e-06  7.2074286e-06  6.1168283e-07  2.9216180e-06 -4.8377522e-10 
  5.8229712e-11  2.6200986e-06  9.6581525e-07  5.1260689e-06  1.6599421e-06  2.5786078e-08  1.1198325e-06  6.4552821e-06  5.5125176e-07  2.6200985e-06  5.8218210e-11 
 -7.1415372e-11  2.3482899e-06  8.6730379e-07  4.5910750e-06  1.4898086e-06  2.2755482e-08  1.0067108e-06  5.7790479e-06  4.9601958e-07  2.3482898e-06 -7.1425686e-11 
 -4.3378943e-10  2.1036891e-06  7.7829238e-07  4.1102575e-06  1.3363678e-06  2.0092565e-08  9.0440774e-07  5.1716569e-06  4.4588456e-07  2.1036891e-06 -4.3379979e-10 
 -1.9027656e-10  1.8844837e-06  6.9869986e-07  3.6791594e-06  1.1988474e-06  1.7863641e-08  8.1273024e-07  4.6271942e-06  4.0119393e-07  1.8844836e-06 -1.9028581e-10 
 -2.6446051e-10  1.6873730e-06  6.2677356e-07  3.2921175e-06  1.0748748e-06  1.5615671e-08  7.2982254e-07  4.1386990e-06  3.6057866e-07  1.6873730e-06 -2.6446679e-10 
  0.0000000e+00  4.7554277e-05  1.7425289e-05  9.3258797e-05  3.0014160e-05  5.6525549e-07  2.0123915e-05  1.1747578e-04  9.8333159e-06  4.7554273e-05  0.0000000e+00 
  1.5570394e-10  4.2526843e-05  1.5626811e-05  8.3316284e-05  2.6893680e-05  5.1474680e-07  1.8074502e-05  1.0488917e-04  8.8452695e-06  4.2526839e-05  1.5564306e-10 
  1.3863662e-10  3.8402419e-05  1.4146697e-05  7.5168475e-05  2.4328047e-05  4.6833364e-07  1.6384862e-05  9.4581294e-05  8.0292502e-06  3.8402416e-05  1.3862970e-10 
  1.3290360e-10  3.4662013e-05  1.2800516e-05  6.7786658e-05  2.1996606e-05  4.2402592e-07  1.4845609e-05  8.5248091e-05  7.2846832e-06  3.4662011e-05  1.3285121e-10 
  1.6675411e-10  3.1271672e-05  1.1576859e-05  6.1102291e-05  1.9879165e-05  3.8235218e-07  1.3444206e-05  7.6801726e-05  6.6057523e-06  3.1271669e-05  1.6670130e-10 
  1.2707867e-10  2.8200106e-05  1.0465079e-05  5.5052438e-05  1.7957008e-05  3.4349015e-07  1.2168933e-05  6.9161653e-05  5.9869348e-06  2.8200104e-05  1.2703790e-10 
  2.3793012e-10  2.5418957e-05  9.4557029e-06  4.9579799e-05  1.6213263e-05  3.0769168e-07  1.1009309e-05  6.2254503e-05  5.4234500e-06  2.5418955e-05  2.3788770e-10 
  2.5358456e-10  2.2901806e-05  8.5395681e-06  4.4631519e-05  1.4631973e-05  2.7484976e-07  9.9552118e-06  5.6012787e-05  4.9104275e-06  2.2901805e-05  2.5354345e-10 
 -2.7796439e-10  2.0624251e-05  7.7080304e-06  4.0159053e-05  1.3198274e-05  2.4492686e-07  8.9970989e-06  5.0374623e-05  4.4431471e-06  2.0624250e-05 -2.7801015e-10 
  4.3799989e-10  1.8566180e-05  6.9553677e-06  3.6120288e-05  1.1900752e-05  2.1779954e-07  8.1284035e-06  4.5285766e-05  4.0194701e-06  1.8566179e-05  4.3796368e-10 
  4.4422912e-10  1.6705619e-05  6.2727204e-06  3.2473183e-05  1.0725338e-05  1.9333029e-07  7.3394735e-06  4.0693138e-05  3.6338087e-06  1.6705619e-05  4.4420194e-10 
 -3.6190444e-10  1.5024187e-05  5.6536643e-06  2.9181064e-05  9.6608431e-06  1.7149260e-07  6.6231396e-06  3.6550035e-05  3.2827224e-06  1.5024186e-05 -3.6192672e-10 
 -1.7439764e-10  1.3507008e-05  5.0942127e-06  2.6212420e-05  8.6989324e-06  1.5220712e-07  5.9747231e-06  3.2815833e-05  2.9649448e-06  1.3507007e-05 -1.7442582e-10 
  7.9271156e-10  1.2138654e-05  4.5888507e-06  2.3536682e-05  7.8301173e-06  1.3375376e-07  5.3880585e-06  2.9451691e-05  2.6774382e-06  1.2138654e-05  7.9268663e-10 
  5.5503717e-10  1.0903275e-05  4.1307446e-06  2.1124225e-05  7.0439408e-06  1.1790274e-07  4.8557084e-06  2.6420481e-05  2.4156247e-06  1.0903274e-05  5.5501083e-10 
 -7.7845531e-10  9.7883473e-06  3.7155703e-06  1.8950024e-05  6.3327758e-06  1.0483249e-07  4.3727861e-06  2.3690371e-05  2.1772325e-06  9.7883470e-06 -7.7847097e-10 
 -3.8169600e-10  8.7851995e-06  3.3421036e-06  1.6994037e-05  5.6923860e-06  9.7990607e-08  3.9375431e-06  2.1235152e-05  1.9629031e-06  8.7851992e-06 -3.8170679e-10 
  3.2044493e-10  7.8819476e-06  3.0052240e-06  1.5234068e-05  5.1149090e-06  7.9650655e-08  3.5443723e-06  1.9027043e-05  1.7692118e-06  7.8819474e-06  3.2042350e-10 
  2.7728497e-10  7.0680344e-06  2.7005092e-06  1.3650212e-05  4.5934290e-06  7.0097377e-08  3.1884007e-06  1.7041085e-05  1.5932747e-06  7.0680342e-06  2.7726788e-10 
 -5.5691215e-10  6.3347865e-06  2.4248427e-06  1.2225329e-05  4.1225630e-06  6.1930437e-08  2.8660929e-06  1.5255576e-05  1.4333704e-06  6.3347863e-06 -5.5692385e-10 
 -1.0802703e-09  5.6753953e-06  2.1765088e-06  1.0944853e-05  3.6985180e-06  5.6017916e-08  2.5753488e-06  1.3651766e-05  1.2890615e-06  5.6753951e-06 -1.0802850e-09 
  6.3219003e-11  5.0841315e-06  1.9543220e-06  9.7961411e-06  3.3182427e-06  4.6542974e-08  2.3146234e-06  1.2213303e-05  1.1603050e-06  5.0841314e-06  6.3207155e-11 
  9.7221348e-11  4.5517478e-06  1.7531821e-06  8.7636355e-06  2.9749331e-06  4.2237328e-08  2.0784863e-06  1.0921246e-05  1.0430431e-06  4.5517477e-06  9.7213394e-11 
 -4.5606499e-10  4.0729031e-06  1.5714983e-06  7.8362931e-06  2.6654534e-06  3.7219554e-08  1.8650423e-06  9.7615001e-06  9.3662862e-07  4.0729030e-06 -4.5607539e-10 
 -6.4335067e-10  3.6432395e-06  1.4083040e-06  7.0045997e-06  2.3874357e-06  3.3360649e-08  1.6730439e-06  8.7217993e-06  8.4094857e-07  3.6432394e-06 -6.4335741e-10 
 -2.0743276e-10  3.2582062e-06  1.2621126e-06  6.2593491e-06  2.1381237e-06  2.7991898e-08  1.5007456e-06  7.7904562e-06  7.5528801e-07  3.2582061e-06 -2.0743911e-10 
 -3.1754431e-11  2.9125787e-06  1.1304608e-06  5.5911247e-06  1.9139073e-06  2.5243661e-08  1.3454470e-06  6.9558249e-06  6.7787963e-07  2.9125787e-06 -3.1759955e-11 
 -4.9637481e-10  2.6020692e-06  1.0115410e-06  4.9918728e-06  1.7119445e-06  2.2211280e-08  1.2051214e-06  6.2078553e-06  6.0754120e-07  2.6020692e-06 -4.9638104e-10 
 -4.6599512e-10  2.3241714e-06  9.0516252e-07  4.4555718e-06  1.5310822e-06  1.9805840e-08  1.0793784e-06  5.5386565e-06  5.4466529e-07  2.3241714e-06 -4.6599936e-10 
 -1.3954634e-09  2.0741272e-06  8.0866437e-07  3.9742801e-06  1.3677857e-06  1.6198372e-08  9.6537292e-07  4.9385969e-06  4.8711956e-07  2.0741271e-06 -1.3954688e-09 
 -1.9499002e-10  1.8522112e-06  7.2409300e-07  3.5455893e-06  1.2233535e-06  1.5010665e-08  8.6498223e-07  4.4038595e-06  4.3739846e-07  1.8522112e-06 -1.9499423e-10 
 -4.4798093e-10  1.6522102e-06  6.4689483e-07  3.1607709e-06  1.0925343e-06  1.3194964e-08  7.7349840e-07  3.9243904e-06  3.9136754e-07  1.6522102e-06 -4.4798372e-10 
 -1.2210968e-10  1.4737835e-06  5.7822427e-07  2.8172188e-06  9.7585241e-07  1.1728726e-08  6.9193469e-07  3.4963914e-06  3.5055894e-07  1.4737835e-06 -1.2211338e-10 
 -1.2674406e-10  1.3138820e-06  5.1637819e-07  2.5098463e-06  8.7103625e-07  1.0135690e-08  6.1845884e-07  3.1137057e-06  3.1360968e-07  1.3138820e-06 -1.2674694e-10 
 -1.9043918e-10  1.1708519e-06  4.6091172e-07  2.2351695e-06  7.7712888e-07  8.8958010e-09  5.5250814e-07  2.7718906e-06  2.8038057e-07  1.1708519e-06 -1.9044253e-10 
 -3.6749104e-10  1.0429107e-06  4.1112539e-07  1.9897672e-06  6.9297079e-07  7.8149946e-09  4.9327569e-07  2.4666678e-06  2.5044611e-07  1.0429107e-06 -3.6749395e-10 
  7.9398261e-11  9.2925154e-07  3.6717797e-07  1.7713731e-06  6.1830935e-07  6.9341704e-09  4.4082258e-07  2.1950101e-06  2.2420948e-07  9.2925154e-07  7.9395851e-11 
 -3.0139420e-10  8.2705207e-07  3.2710159e-07  1.5758736e-06  5.5081096e-07  6.0034463e-09  3.9309230e-07  1.9521322e-06  1.9991932e-07  8.2705207e-07 -3.0139612e-10 
  0.0000000e+00  2.4813816e-05  9.8859843e-06  4.7154151e-05  1.6618518e-05  2.2892586e-07  1.1918454e-05  5.8256260e-05  6.0616642e-06  2.4813819e-05  0.0000000e+00 
  5.8918079e-11  2.2016889e-05  8.7923402e-06  4.1799146e-05  1.4769653e-05  2.0635336e-07  1.0612048e-05  5.1613754e-05  5.4042452e-06  2.2016891e-05  5.8936840e-11 
  4.8571012e-11  1.9740390e-05  7.8998034e-06  3.7445166e-05  1.3261982e-05  1.8579385e-07  9.5444373e-06  4.6216072e-05  4.8661867e-06  1.9740392e-05  4.8551244e-11 
  4.5686362e-11  1.7690931e-05  7.0943124e-06  3.3529227e-05  1.1902347e-05  1.6651318e-07  8.5797656e-06  4.1364006e-05  4.3793421e-06  1.7690933e-05  4.5682729e-11 
  7.6174255e-11  1.5846899e-05  6.3678260e-06  3.0009153e-05  1.0676937e-05  1.4867519e-07  7.7086629e-06  3.7004710e-05  3.9391395e-06  1.5846900e-05  7.6160822e-11 
  4.5639815e-11  1.4188494e-05  5.7128804e-06  2.6846481e-05  9.5730271e-06  1.3227151e-07  6.9224296e-06  3.3090059e-05  3.5412681e-06  1.4188495e-05  4.5632886e-11 
  1.3232027e-10  1.2697974e-05  5.1229265e-06  2.4006540e-05  8.5792831e-06  1.1737449e-07  6.2133790e-06  2.9576632e-05  3.1820409e-06  1.2697975e-05  1.3232593e-10 
  1.4247582e-10  1.1358862e-05  4.5916357e-06  2.1457504e-05  7.6850205e-06  1.0387701e-07  5.5741276e-06  2.6424697e-05  2.8577256e-06  1.1358863e-05  1.4247168e-10 
 -2.3144821e-10  1.0156062e-05  4.1131123e-06  1.9170382e-05  6.8803850e-06  9.1760105e-08  4.9978073e-06  2.3598112e-05  2.5647799e-06  1.0156063e-05 -2.3145218e-10 
  2.6869894e-10  9.0774184e-06  3.6835275e-06  1.7120444e-05  6.1579556e-06  8.0813373e-08  4.4796955e-06  2.1065697e-05  2.3015057e-06  9.0774192e-06  2.6868999e-10 
  2.6622625e-10  8.1093883e-06  3.2968753e-06  1.5282773e-05  5.5084639e-06  7.1096160e-08  4.0129623e-06  1.8796705e-05  2.0638262e-06  8.1093890e-06  2.6621746e-10 
 -2.7435363e-10  7.2409176e-06  2.9489153e-06  1.3636036e-05  4.9247119e-06  6.2603546e-08  3.5926100e-06  1.6764554e-05  1.8492452e-06  7.2409182e-06 -2.7435620e-10 
 -9.3299434e-11  6.4632898e-06  2.6370869e-06  1.2162237e-05  4.4014594e-06  5.5228137e-08  3.2153828e-06  1.4946512e-05  1.6567781e-06  6.4632903e-06 -9.3303402e-11 
  4.4565052e-10  5.7671139e-06  2.3575598e-06  1.0843608e-05  3.9324504e-06  4.7813901e-08  2.8768141e-06  1.3320547e-05  1.4840186e-06  5.7671144e-06  4.4564680e-10 
  2.4408650e-10  5.1431294e-06  2.1060916e-06  9.6633290e-06  3.5112458e-06  4.1736884e-08  2.5720773e-06  1.1865999e-05  1.3280095e-06  5.1431298e-06  2.4408038e-10 
 -4.9966725e-10  4.5841590e-06  1.8800308e-06  8.6074126e-06  3.1332086e-06  3.7098748e-08  2.2979868e-06  1.0565428e-05  1.1872584e-06  4.5841593e-06 -4.9966948e-10 
  8.4405717e-10  4.0861742e-06  1.6794272e-06  7.6656943e-06  2.7965948e-06  3.6122974e-08  2.0541042e-06  9.4055640e-06  1.0628599e-06  4.0861745e-06  8.4405424e-10 
 -1.6682808e-10  3.6387232e-06  1.4975031e-06  6.8221985e-06  2.4930059e-06  2.7188862e-08  1.8332057e-06  8.3676410e-06  9.4897744e-07  3.6387235e-06 -1.6683404e-10 
 -2.1565463e-10  3.2397068e-06  1.3354641e-06  6.0698586e-06  2.2221864e-06  2.3748279e-08  1.6360905e-06  7.4420888e-06  8.4766373e-07  3.2397070e-06 -2.1565669e-10 
 -6.9075204e-10  2.8828640e-06  1.1900174e-06  5.3979572e-06  1.9795269e-06  2.0910393e-08  1.4590943e-06  6.6159478e-06  7.5638609e-07  2.8828641e-06 -6.9075282e-10 
 -4.9117841e-10  2.5648397e-06  1.0605222e-06  4.7990615e-06  1.7631840e-06  1.9198015e-08  1.3012386e-06  5.8797329e-06  6.7519935e-07  2.5648399e-06 -4.9118109e-10 
 -8.0964727e-10  2.2805150e-06  9.4423998e-07  4.2644820e-06  1.5693564e-06  1.5139781e-08  1.1594772e-06  5.2229671e-06  6.0197511e-07  2.2805151e-06 -8.0964926e-10 
 -2.1616872e-10  2.0277478e-06  8.4119420e-07  3.7888283e-06  1.3971014e-06  1.3996335e-08  1.0335542e-06  4.6386339e-06  5.3729184e-07  2.0277480e-06 -2.1616992e-10 
 -5.0478376e-10  1.8015354e-06  7.4832394e-07  3.3641874e-06  1.2424890e-06  1.2277238e-08  9.2015434e-07  4.1173659e-06  4.7858621e-07  1.8015356e-06 -5.0478614e-10 
 -2.1964757e-10  1.6004507e-06  6.6594340e-07  2.9865221e-06  1.1050524e-06  1.1080402e-08  8.1936133e-07  3.6538238e-06  4.2661884e-07  1.6004508e-06 -2.1964934e-10 
 -8.1968484e-10  1.4204484e-06  5.9156704e-07  2.6494517e-06  9.8160472e-07  8.9485509e-09  7.2848063e-07  3.2404642e-06  3.7930391e-07  1.4204485e-06 -8.1968683e-10 
 -2.2061823e-10  1.2612981e-06  5.2635763e-07  2.3506605e-06  8.7268068e-07  8.1641416e-09  6.4848561e-07  2.8739354e-06  3.3816129e-07  1.2612982e-06 -2.2061905e-10 
 -4.6437734e-10  1.1188963e-06  4.6744953e-07  2.0841935e-06  7.7485487e-07  7.1467714e-09  5.7634006e-07  2.5473646e-06  3.0064272e-07  1.1188964e-06 -4.6437873e-10 
 -1.3163553e-10  9.9272676e-07  4.1549271e-07  1.8477881e-06  6.8825214e-07  6.3901282e-09  5.1253652e-07  2.2576201e-06  2.6769692e-07  9.9272680e-07 -1.3163617e-10 
 -2.0560665e-09  8.7821298e-07  3.6695913e-07  1.6352992e-06  6.0887177e-07  4.9745578e-09  4.5340434e-07  1.9977776e-06  2.3606454e-07  8.7821302e-07 -2.0560674e-09 
 -2.7758348e-10  7.7988783e-07  3.2723043e-07  1.4499931e-06  5.4170614e-07  4.7338593e-09  4.0420033e-07  1.7704823e-06  2.1134495e-07  7.7988786e-07 -2.7758422e-10 
 -3.7192585e-10  6.9082688e-07  2.9018829e-07  1.2837416e-06  4.8026999e-07  4.1389287e-09  3.5869141e-07  1.5670120e-06  1.8762640e-07  6.9082691e-07 -3.7192641e-10 
  9.5852936e-11  6.1225761e-07  2.5778068e-07  1.1366966e-06  4.2618270e-07  3.6804600e-09  3.1872206e-07  1.3869890e-06  1.6704159e-07  6.1225763e-07  9.5852398e-11 
 -2.0465331e-10  5.4177053e-07  2.2824109e-07  1.0054887e-06  3.7738378e-07  3.1349288e-09  2.8243241e-07  1.2265719e-06  1.4798880e-07  5.4177055e-07 -2.0465380e-10 
 -2.2246705e-10  4.7945382e-07  2.0223043e-07  8.8935214e-07  3.3427178e-07  2.7349158e-09  2.5039937e-07  1.0845759e-06  1.3127571e-07  4.7945383e-07 -2.2246753e-10 
 -2.7465364e-10  4.2413490e-07  1.7908404e-07  7.8635684e-07  2.9594870e-07  2.3895254e-09  2.2188287e-07  9.5869963e-07  1.1636790e-07  4.2413491e-07 -2.7465416e-10 
  2.0865664e-10  3.7562812e-07  1.5906382e-07  6.9565054e-07  2.6247020e-07  2.1185606e-09  1.9707741e-07  8.4776522e-07  1.0364195e-07  3.7562814e-07  2.0865634e-10 
 -2.7193973e-10  3.3177322e-07  1.4039974e-07  6.1449228e-07  2.3188568e-07  1.8113834e-09  1.7415306e-07  7.4874884e-07  9.1427869e-08  3.3177323e-07 -2.7194029e-10 
  0.0000000e+00  9.8990151e-06  4.3453741e-06  1.8035225e-05  7.1020546e-06  6.6048515e-08  5.4734024e-06  2.1762408e-05  2.9198522e-06  9.8990149e-06  0.0000000e+00 
  1.4163018e-11  8.6898379e-06  3.8207396e-06  1.5820197e-05  6.2414688e-06  5.8764245e-08  4.8156063e-06  1.9082597e-05  2.5712981e-06  8.6898376e-06  1.4163018e-11 
  1.0457102e-11  7.7166178e-06  3.3976869e-06  1.4038959e-05  5.5479176e-06  5.2222808e-08  4.2847739e-06  1.6928504e-05  2.2897135e-06  7.7166175e-06  1.0451180e-11 
  9.1561773e-12  6.8494723e-06  3.0200952e-06  1.2453130e-05  4.9292275e-06  4.6221415e-08  3.8106616e-06  1.5011462e-05  2.0379650e-06  6.8494721e-06  9.1586352e-12 
  3.3421934e-11  6.0772430e-06  2.6832821e-06  1.1041964e-05  4.3776280e-06  4.0779884e-08  3.3874657e-06  1.3306199e-05  1.8130451e-06  6.0772428e-06  3.3418134e-11 
  1.1385016e-11  5.3898042e-06  2.3829341e-06  9.7867376e-06  3.8860264e-06  3.5859060e-08  3.0098545e-06  1.1789944e-05  1.6121422e-06  5.3898041e-06  1.1384680e-11 
  7.0758653e-11  4.7782502e-06  2.1153566e-06  8.6708426e-06  3.4482318e-06  3.1462563e-08  2.6732128e-06  1.0442465e-05  1.4329080e-06  4.7782500e-06  7.0755189e-11 
  7.4207860e-11  4.2343341e-06  1.8769732e-06  7.6791336e-06  3.0584247e-06  2.7540076e-08  2.3731301e-06  9.2453778e-06  1.2729719e-06  4.2343339e-06  7.4204395e-11 
 -1.5280822e-10  3.7506085e-06  1.6645160e-06  6.7979872e-06  2.7113233e-06  2.4100540e-08  2.1055842e-06  8.1821671e-06  1.1301453e-06  3.7506084e-06 -1.5280855e-10 
  1.4183544e-10  3.3213045e-06  1.4759584e-06  6.0161166e-06  2.4030963e-06  2.0953929e-08  1.8678679e-06  7.2389630e-06  1.0033667e-06  3.3213044e-06  1.4183494e-10 
  1.3123023e-10  2.9397532e-06  1.3079769e-06  5.3219154e-06  2.1288016e-06  1.8241215e-08  1.6560433e-06  6.4018534e-06  8.9017558e-07  2.9397531e-06  1.3122990e-10 
 -1.6442583e-10  2.6007450e-06  1.1583526e-06  4.7057675e-06  1.8847713e-06  1.5958591e-08  1.4673380e-06  5.6591666e-06  7.8912408e-07  2.6007449e-06 -1.6442477e-10 
  3.6561320e-12  2.3003501e-06  1.0258261e-06  4.1598068e-06  1.6684483e-06  1.4016960e-08  1.2999934e-06  5.0012042e-06  6.9964108e-07  2.3003500e-06  3.6542320e-12 
  1.5718395e-10  2.0339053e-06  9.0811958e-07  3.6758589e-06  1.4763944e-06  1.1835680e-08  1.1512829e-06  4.4181587e-06  6.2006309e-07  2.0339052e-06  1.5718344e-10 
 -1.3240905e-12  1.7973710e-06  8.0332281e-07  3.2467499e-06  1.3056611e-06  1.0202742e-08  1.0188925e-06  3.9014007e-06  5.4902841e-07  1.7973709e-06 -1.3242583e-12 
 -2.3482791e-10  1.5876456e-06  7.1023098e-07  2.8665876e-06  1.1541167e-06  9.1424991e-09  9.0125468e-07  3.4437446e-06  4.8582044e-07  1.5876455e-06 -2.3482911e-10 
  1.7487000e-09  1.4040390e-06  6.2984567e-07  2.5321942e-06  1.0219347e-06  9.6936454e-09  7.9904509e-07  3.0408609e-06  4.3187620e-07  1.4040390e-06  1.7487004e-09 
 -5.0297285e-10  1.2374393e-06  5.5456169e-07  2.2322442e-06  9.0077101e-07  6.3040454e-09  7.0436639e-07  2.6804004e-06  3.7997803e-07  1.2374392e-06 -5.0297380e-10 
 -5.3438859e-10  1.0919327e-06  4.8980512e-07  1.9688554e-06  7.9539334e-07  5.4665392e-09  6.2238269e-07  2.3635722e-06  3.3589660e-07  1.0919326e-06 -5.3438876e-10 
 -7.0009511e-10  9.6306075e-07  4.3230545e-07  1.7358252e-06  7.0194613e-07  4.8184745e-09  5.4958931e-07  2.0833702e-06  2.9666676e-07  9.6306070e-07 -7.0009527e-10 
 -4.3909077e-11  8.4985012e-07  3.8218047e-07  1.5305778e-06  6.2001115e-07  4.5813422e-09  4.8589086e-07  1.8364785e-06  2.6268692e-07  8.4985008e-07 -4.3908896e-11 
 -1.2479799e-09  7.4797313e-07  3.3602756e-07  1.3474295e-06  5.4572750e-07  3.2841995e-09  4.2769829e-07  1.6165912e-06  2.3079195e-07  7.4797309e-07 -1.2479802e-09 
 -3.6888708e-10  6.5987561e-07  2.9713522e-07  1.1875898e-06  4.8196706e-07  3.1721778e-09  3.7813156e-07  1.4243498e-06  2.0448692e-07  6.5987557e-07 -3.6888724e-10 
 -4.4954710e-10  5.8118585e-07  2.6187855e-07  1.0455928e-06  4.2473502e-07  2.7749187e-09  3.3341517e-07  1.2537863e-06  1.8033860e-07  5.8118582e-07 -4.4954726e-10 
  5.7843104e-11  5.1227090e-07  2.3128716e-07  9.2083469e-07  3.7473222e-07  2.5469053e-09  2.9444435e-07  1.1038521e-06  1.5954671e-07  5.1227087e-07  5.7843020e-11 
 -1.0041105e-09  4.4992673e-07  2.0274352e-07  8.0925248e-07  3.2904954e-07  1.9314168e-09  2.5848177e-07  9.7009104e-07  1.3964422e-07  4.4992670e-07 -1.0041108e-09 
 -2.7480876e-10  3.9658947e-07  1.7920103e-07  7.1252519e-07  2.9038278e-07  1.8082629e-09  2.2837440e-07  8.5383639e-07  1.2371721e-07  3.9658945e-07 -2.7480880e-10 
 -3.5445383e-10  3.4884844e-07  1.5770146e-07  6.2658042e-07  2.5554776e-07  1.5759759e-09  2.0107007e-07  7.5071391e-07  1.0892349e-07  3.4884842e-07 -3.5445409e-10 
  5.8538508e-11  3.0722556e-07  1.3920435e-07  5.5129887e-07  2.2528685e-07  1.4205959e-09  1.7743948e-07  6.6031057e-07  9.6334880e-08  3.0722554e-07  5.8538337e-11 
 -1.9232031e-09  2.6813879e-07  1.2051690e-07  4.8252845e-07  1.9621378e-07  1.0221305e-09  1.5421041e-07  5.7821336e-07  8.2858503e-08  2.6813877e-07 -1.9232031e-09 
 -2.5184609e-10  2.3711224e-07  1.0745259e-07  4.2537150e-07  1.7399560e-07  1.0215332e-09  1.3713327e-07  5.0933436e-07  7.4381838e-08  2.3711223e-07 -2.5184622e-10 
 -2.4992090e-10  2.0831000e-07  9.4461329e-08  3.7357443e-07  1.5293900e-07  8.8853357e-10  1.2059784e-07  4.4723004e-07  6.5428028e-08  2.0830999e-07 -2.4992088e-10 
  1.6565743e-10  1.8336054e-07  8.3424459e-08  3.2839633e-07  1.3479842e-07  7.9295593e-10  1.0643199e-07  3.9299171e-07  5.7943189e-08  1.8336053e-07  1.6565730e-10 
 -1.8480160e-10  1.6068202e-07  7.2983529e-08  2.8792911e-07  1.1810316e-07  6.6249453e-10  9.3229799e-08  3.4456325e-07  5.0626084e-08  1.6068201e-07 -1.8480169e-10 
 -1.7659231e-10  1.4104467e-07  6.4105479e-08  2.5265593e-07  1.0372115e-07  5.7434735e-10  8.1916178e-08  3.0229775e-07  4.4494005e-08  1.4104466e-07 -1.7659233e-10 
 -1.6391563e-10  1.2378352e-07  5.6297502e-08  2.2166065e-07  9.1072805e-08  4.9905737e-10  7.1961278e-08  2.6516541e-07  3.9098207e-08  1.2378351e-07 -1.6391567e-10 
  1.9891719e-10  1.0897454e-07  4.9784692e-08  1.9480178e-07  8.0307780e-08  4.4309856e-10  6.3557785e-08  2.3292654e-07  3.4701934e-08  1.0897453e-07  1.9891713e-10 
 -1.8488849e-10  9.5290464e-08  4.3366831e-08  1.7056706e-07  7.0161425e-08  3.7280408e-10  5.5477545e-08  2.0398564e-07  3.0137437e-08  9.5290457e-08 -1.8488861e-10 
