  5.8040649e-08  1.6867351e-04  2.5217673e-04  3.9036031e-04  1.7254395e-04  1.2343017e-05  1.2252300e-04  2.2705480e-04  6.7344391e-05  1.6867435e-04  5.8395416e-08 
  3.1521658e-08  1.5738719e-04  2.3523901e-04  3.6308588e-04  1.6153179e-04  1.1367135e-05  1.1454518e-04  2.1080299e-04  6.3204057e-05  1.5738797e-04  3.1850594e-08 
  5.8961059e-08  1.4686500e-04  2.1942598e-04  3.3767903e-04  1.5122088e-04  1.0475739e-05  1.0710336e-04  1.9571765e-04  5.9347256e-05  1.4686572e-04  5.9267313e-08 
  0.0000000e+00  1.4231127e-03  2.1452447e-03  3.6474196e-03  1.2893294e-03  1.0754472e-04  9.6288700e-04  2.2435501e-03  4.5624897e-04  1.4231185e-03  0.0000000e+00 
  6.0667848e-08  1.3332794e-03  2.0095852e-03  3.4021003e-03  1.2157709e-03  1.0421705e-04  9.0547345e-04  2.0870436e-03  4.3206737e-04  1.3332850e-03  6.0932477e-08 
  6.8081490e-08  1.2560009e-03  1.8928757e-03  3.1921628e-03  1.1518846e-03  1.0096171e-04  8.5582002e-04  1.9535408e-03  4.1093758e-04  1.2560064e-03  6.8544993e-08 
  7.4480837e-08  1.1828111e-03  1.7823341e-03  2.9942566e-03  1.0908668e-03  9.7264053e-05  8.0857162e-04  1.8280521e-03  3.9064871e-04  1.1828164e-03  7.5117005e-08 
  7.9814596e-08  1.1135205e-03  1.6776774e-03  2.8077603e-03  1.0326235e-03  9.3249875e-05  7.6363399e-04  1.7101367e-03  3.7118071e-04  1.1135256e-03  8.0585341e-08 
  8.4285426e-08  1.0479465e-03  1.5786320e-03  2.6320782e-03  9.7706091e-04  8.9025875e-05  7.2091482e-04  1.5993739e-03  3.5251304e-04  1.0479514e-03  8.5164795e-08 
  8.8070993e-08  9.8591339e-04  1.4849343e-03  2.4666413e-03  9.2408615e-04  8.4677437e-05  6.8032397e-04  1.4953638e-03  3.3462466e-04  9.8591806e-04  8.9018817e-08 
  9.1216709e-08  9.2725193e-04  1.3963303e-03  2.3109061e-03  8.7360712e-04  8.0278143e-05  6.4177365e-04  1.3977263e-03  3.1749425e-04  9.2725639e-04  9.2208546e-08 
  9.1058046e-08  8.7179666e-04  1.3125728e-03  2.1643508e-03  8.2553002e-04  7.5886618e-05  6.0517547e-04  1.3060970e-03  3.0109735e-04  8.7180090e-04  9.2093529e-08 
  9.5835381e-08  8.1939951e-04  1.2334351e-03  2.0264889e-03  7.7977338e-04  7.1545783e-05  5.7045435e-04  1.2201409e-03  2.8542026e-04  8.1940354e-04  9.6882238e-08 
  9.7211518e-08  7.6990207e-04  1.1586829e-03  1.8968405e-03  7.3624074e-04  6.7296873e-05  5.3752120e-04  1.1395242e-03  2.7043269e-04  7.6990588e-04  9.8258052e-08 
  9.2977170e-08  7.2315819e-04  1.0880972e-03  1.7749541e-03  6.9484332e-04  6.3166430e-05  5.0629534e-04  1.0639358e-03  2.5611047e-04  7.2316179e-04  9.4020350e-08 
  9.1561439e-08  6.7903832e-04  1.0214785e-03  1.6604106e-03  6.5550475e-04  5.9172226e-05  4.7670923e-04  9.9309137e-04  2.4244008e-04  6.7904173e-04  9.2586412e-08 
  1.0171026e-07  6.3741925e-04  9.5863659e-04  1.5528121e-03  6.1815096e-04  5.5346368e-05  4.4869818e-04  9.2672246e-04  2.2940852e-04  6.3742245e-04  1.0271417e-07 
  1.0157823e-07  5.9815254e-04  8.9935855e-04  1.4517503e-03  5.8267919e-04  5.1682535e-05  4.2216931e-04  8.6454473e-04  2.1697229e-04  5.9815556e-04  1.0255134e-07 
  8.5342488e-08  5.6111157e-04  8.4345606e-04  1.3568519e-03  5.4900471e-04  4.8181283e-05  3.9704814e-04  8.0630392e-04  2.0510425e-04  5.6111440e-04  8.6277845e-08 
  3.4662950e-08  5.2616223e-04  7.9073597e-04  1.2677495e-03  5.1703235e-04  4.4799615e-05  3.7325014e-04  7.5174657e-04  1.9376489e-04  5.2616488e-04  3.5567195e-08 
  1.0872733e-07  4.9335328e-04  7.4119053e-04  1.1842711e-03  4.8684665e-04  4.1752798e-05  3.5087068e-04  7.0080974e-04  1.8309265e-04  4.9335577e-04  1.0959324e-07 
  1.0849612e-07  4.6238010e-04  6.9446099e-04  1.1059034e-03  4.5817600e-04  3.8793021e-05  3.2964922e-04  6.5308435e-04  1.7286799e-04  4.6238243e-04  1.0932008e-07 
  9.7439011e-08  4.3320544e-04  6.5045850e-04  1.0324115e-03  4.3101348e-04  3.6002970e-05  3.0959003e-04  6.0843538e-04  1.6313435e-04  4.3320762e-04  9.8226165e-08 
  6.1301117e-08  4.0571920e-04  6.0902368e-04  9.6349913e-04  4.0527690e-04  3.3361817e-05  2.9062208e-04  5.6666147e-04  1.5385782e-04  4.0572123e-04  6.2051815e-08 
  1.2935780e-07  3.7995880e-04  5.7014684e-04  8.9902742e-04  3.8102940e-04  3.0956907e-05  2.7281987e-04  5.2771482e-04  1.4514839e-04  3.7996070e-04  1.3006804e-07 
  9.4565919e-08  3.5562993e-04  5.3348870e-04  8.3853560e-04  3.5800015e-04  2.8637947e-05  2.5592382e-04  4.9122144e-04  1.3678020e-04  3.5563170e-04  9.5234917e-08 
  8.4054670e-08  3.3277650e-04  4.9905035e-04  7.8191060e-04  3.3625464e-04  2.6492953e-05  2.4001064e-04  4.5715100e-04  1.2886203e-04  3.3277815e-04  8.4686306e-08 
  5.2919998e-08  3.1127436e-04  4.6666684e-04  7.2888013e-04  3.1568848e-04  2.4480647e-05  2.2498707e-04  4.2531006e-04  1.2133105e-04  3.1127589e-04  5.3513115e-08 
  1.1546483e-07  2.9116240e-04  4.3633815e-04  6.7934338e-04  2.9635861e-04  2.2650008e-05  2.1092106e-04  3.9567295e-04  1.1428416e-04  2.9116383e-04  1.1602255e-07 
  8.0757704e-08  2.7217791e-04  4.0776457e-04  6.3290592e-04  2.7801879e-04  2.0902532e-05  1.9757725e-04  3.6791681e-04  1.0751348e-04  2.7217923e-04  8.1279761e-08 
  7.0634632e-08  2.5437445e-04  3.8096442e-04  5.8949723e-04  2.6073758e-04  1.9292245e-05  1.8503494e-04  3.4203923e-04  1.0112437e-04  2.5437568e-04  7.1126501e-08 
  4.2711490e-08  2.3764501e-04  3.5579734e-04  5.4889358e-04  2.4442175e-04  1.7790359e-05  1.7321130e-04  3.1788097e-04  9.5058599e-05  2.3764615e-04  4.3170984e-08 
  1.4627961e-07  2.2207735e-04  3.3231937e-04  5.1107274e-04  2.2917167e-04  1.6442283e-05  1.6221689e-04  2.9548116e-04  8.9450078e-05  2.2207840e-04  1.4670549e-07 
  6.7671262e-08  2.0729910e-04  3.1012780e-04  4.7555853e-04  2.1462616e-04  1.5132140e-05  1.5170073e-04  2.7442235e-04  8.3970106e-05  2.0730007e-04  6.8070361e-08 
  5.7343836e-08  1.9350515e-04  2.8938884e-04  4.4244843e-04  2.0099043e-04  1.3942779e-05  1.4187783e-04  2.5485753e-04  7.8854669e-05  1.9350606e-04  5.7715484e-08 
  3.1559911e-08  1.8055908e-04  2.6993885e-04  4.1151432e-04  1.8813732e-04  1.2837925e-05  1.3263063e-04  2.3661126e-04  7.4006077e-05  1.8055992e-04  3.1906557e-08 
  6.0082350e-08  1.6848066e-04  2.5177178e-04  3.8268977e-04  1.7609505e-04  1.1828643e-05  1.2399665e-04  2.1966711e-04  6.9480621e-05  1.6848144e-04  6.0405439e-08 
  5.5483857e-08  1.5713503e-04  2.3472829e-04  3.5575898e-04  1.6473635e-04  1.0889159e-05  1.1585769e-04  2.0385667e-04  6.5177875e-05  1.5713575e-04  5.5782809e-08 
  4.5189379e-08  1.4650472e-04  2.1876772e-04  3.3062835e-04  1.5405057e-04  1.0020582e-05  1.0821189e-04  1.8913127e-04  6.1112751e-05  1.4650538e-04  4.5467700e-08 
  2.1382460e-08  1.3653933e-04  2.0381772e-04  3.0717609e-04  1.4399343e-04  9.2160330e-06  1.0102350e-04  1.7541172e-04  5.7265369e-05  1.3653994e-04  2.1640746e-08 
  4.6686855e-08  1.2726119e-04  1.8987981e-04  2.8535755e-04  1.3459273e-04  8.4818467e-06  9.4328592e-05  1.6269366e-04  5.3686739e-05  1.2726176e-04  4.6926474e-08 
  0.0000000e+00  1.2798462e-03  1.9316586e-03  3.1924414e-03  1.2105603e-03  9.1530457e-05  8.8832042e-04  1.9243260e-03  4.3610287e-04  1.2798509e-03  0.0000000e+00 
  5.0565618e-08  1.1976592e-03  1.8071698e-03  2.9742836e-03  1.1393203e-03  8.8524070e-05  8.3403788e-04  1.7881799e-03  4.1219425e-04  1.1976638e-03  5.0777059e-08 
  5.6213766e-08  1.1270416e-03  1.7002148e-03  2.7878098e-03  1.0775931e-03  8.5600861e-05  7.8717577e-04  1.6721724e-03  3.9135455e-04  1.1270460e-03  5.6615683e-08 
  6.1213907e-08  1.0602309e-03  1.5990350e-03  2.6122101e-03  1.0187606e-03  8.2316246e-05  7.4265464e-04  1.5632377e-03  3.7138799e-04  1.0602352e-03  6.1741206e-08 
  6.5271612e-08  9.9704671e-04  1.5033574e-03  2.4469102e-03  9.6271881e-04  7.8777919e-05  7.0037780e-04  1.4609786e-03  3.5227041e-04  9.9705083e-04  6.5899050e-08 
  6.8658121e-08  9.3731572e-04  1.4129202e-03  2.2913626e-03  9.0936610e-04  7.5076789e-05  6.6025184e-04  1.3650186e-03  3.3397790e-04  9.3731968e-04  6.9372443e-08 
  7.1534842e-08  8.8087102e-04  1.3274705e-03  2.1450437e-03  8.5860149e-04  7.1285244e-05  6.2218525e-04  1.2749990e-03  3.1648612e-04  8.8087478e-04  7.2299221e-08 
  7.3844594e-08  8.2755210e-04  1.2467652e-03  2.0074539e-03  8.1032580e-04  6.7465264e-05  5.8608928e-04  1.1905792e-03  2.9977051e-04  8.2755569e-04  7.4649859e-08 
  7.3206406e-08  7.7720248e-04  1.1705685e-03  1.8781150e-03  7.6443924e-04  6.3665772e-05  5.5187522e-04  1.1114338e-03  2.8380403e-04  7.7720589e-04  7.4037190e-08 
  7.7362006e-08  7.2968193e-04  1.0986638e-03  1.7565812e-03  7.2085407e-04  5.9922889e-05  5.1946714e-04  1.0372638e-03  2.6856983e-04  7.2968516e-04  7.8193282e-08 
  7.8339802e-08  6.8484082e-04  1.0308280e-03  1.6424128e-03  6.7946900e-04  5.6270042e-05  4.8877613e-04  9.6777099e-04  2.5403545e-04  6.8484388e-04  7.9175395e-08 
  7.4056454e-08  6.4254116e-04  9.6685281e-04  1.5351973e-03  6.4019084e-04  5.2728661e-05  4.5972179e-04  9.0267807e-04  2.4017458e-04  6.4254405e-04  7.4891195e-08 
  7.2609211e-08  6.0266101e-04  9.0654892e-04  1.4345522e-03  6.0293876e-04  4.9313265e-05  4.3223643e-04  8.4173250e-04  2.2697117e-04  6.0266373e-04  7.3428623e-08 
  8.2102411e-08  5.6508412e-04  8.4973557e-04  1.3401149e-03  5.6763442e-04  4.6050503e-05  4.0625515e-04  7.8469600e-04  2.1440964e-04  5.6508668e-04  8.2899921e-08 
  8.1916461e-08  5.2967103e-04  7.9621138e-04  1.2515127e-03  5.3417321e-04  4.2932757e-05  3.8168698e-04  7.3131495e-04  2.0244598e-04  5.2967343e-04  8.2690795e-08 
  6.6664508e-08  4.9630263e-04  7.4579823e-04  1.1684057e-03  5.0246804e-04  3.9959552e-05  3.5845856e-04  6.8136345e-04  1.9105170e-04  4.9630488e-04  6.7409695e-08 
  1.9384070e-08  4.6485353e-04  6.9831431e-04  1.0904601e-03  4.7242288e-04  3.7093383e-05  3.3648768e-04  6.3461641e-04  1.8018729e-04  4.6485564e-04  2.0102353e-08 
  8.8778272e-08  4.3536881e-04  6.5375069e-04  1.0175238e-03  4.4410972e-04  3.4519836e-05  3.1586016e-04  5.9102582e-04  1.6997926e-04  4.3537078e-04  8.9465605e-08 
  8.8684283e-08  4.0756354e-04  6.1177102e-04  9.4912556e-04  4.1726824e-04  3.2022681e-05  2.9632946e-04  5.5021985e-04  1.6021974e-04  4.0756539e-04  8.9340765e-08 
  7.8489273e-08  3.8140296e-04  5.7229139e-04  8.8505495e-04  3.9188614e-04  2.9673200e-05  2.7789696e-04  5.1208269e-04  1.5094693e-04  3.8140468e-04  7.9115210e-08 
  4.5073266e-08  3.5678439e-04  5.3516247e-04  8.2504368e-04  3.6788132e-04  2.7453347e-05  2.6049406e-04  4.7643617e-04  1.4212712e-04  3.5678599e-04  4.5662823e-08 
  1.0860225e-07  3.3374238e-04  5.0037415e-04  7.6896962e-04  3.4530706e-04  2.5436718e-05  2.4418747e-04  4.4324444e-04  1.3386026e-04  3.3374388e-04  1.0916168e-07 
  7.6546774e-08  3.1200309e-04  4.6761016e-04  7.1641142e-04  3.2390652e-04  2.3495064e-05  2.2873355e-04  4.1216809e-04  1.2593425e-04  3.1200448e-04  7.7072290e-08 
  6.7004430e-08  2.9160717e-04  4.3687077e-04  6.6727068e-04  3.0373586e-04  2.1702392e-05  2.1420142e-04  3.8318677e-04  1.1844811e-04  2.9160847e-04  6.7502147e-08 
  3.8488690e-08  2.7243952e-04  4.0800243e-04  6.2130129e-04  2.8469403e-04  2.0023760e-05  2.0050275e-04  3.5612860e-04  1.1134186e-04  2.7244072e-04  3.8955639e-08 
  9.6582928e-08  2.5453572e-04  3.8100422e-04  5.7841544e-04  2.6682932e-04  1.8499183e-05  1.8769829e-04  3.3097638e-04  1.0470315e-04  2.5453684e-04  9.7021058e-08 
  6.4849745e-08  2.3765281e-04  3.5559847e-04  5.3825402e-04  2.4991026e-04  1.7046639e-05  1.7556876e-04  3.0743811e-04  9.8338176e-05  2.3765384e-04  6.5260066e-08 
  5.5762972e-08  2.2184006e-04  3.3180150e-04  5.0075704e-04  2.3399648e-04  1.5710223e-05  1.6418569e-04  2.8551757e-04  9.2342562e-05  2.2184102e-04  5.6146568e-08 
  3.0413099e-08  2.0699878e-04  3.0948343e-04  4.6572311e-04  2.1899872e-04  1.4466070e-05  1.5347127e-04  2.6507366e-04  8.6661255e-05  2.0699967e-04  3.0772111e-08 
  1.2564864e-07  1.9320902e-04  2.8869477e-04  4.3313564e-04  2.0500558e-04  1.3350196e-05  1.4352524e-04  2.4614703e-04  8.1415517e-05  1.9320984e-04  1.2598296e-07 
  5.3967329e-08  1.8012912e-04  2.6906560e-04  4.0256199e-04  1.9168283e-04  1.2268950e-05  1.3402439e-04  2.2835971e-04  7.6302590e-05  1.8012989e-04  5.4278671e-08 
  4.4760807e-08  1.6793735e-04  2.5074755e-04  3.7409505e-04  1.7921548e-04  1.1288344e-05  1.2516427e-04  2.1185618e-04  7.1537319e-05  1.6793806e-04  4.5051705e-08 
  2.1548823e-08  1.5650871e-04  2.3359040e-04  3.4752967e-04  1.6748458e-04  1.0379083e-05  1.1683620e-04  1.9648016e-04  6.7029179e-05  1.5650936e-04  2.1818678e-08 
  4.7890090e-08  1.4586083e-04  2.1758789e-04  3.2280816e-04  1.5651313e-04  9.5493960e-06  1.0907303e-04  1.8222029e-04  6.2828224e-05  1.4586143e-04  4.8140823e-08 
  4.3951423e-08  1.3587041e-04  2.0259410e-04  2.9973660e-04  1.4618258e-04  8.7784639e-06  1.0176576e-04  1.6892643e-04  5.8841654e-05  1.3587096e-04  4.4183452e-08 
  3.4815736e-08  1.2652135e-04  1.8857156e-04  2.7823262e-04  1.3648103e-04  8.0668189e-06  9.4911715e-05  1.5655770e-04  5.5082073e-05  1.2652186e-04  3.5031448e-08 
  1.3553762e-08  1.1776779e-04  1.7545418e-04  2.5818826e-04  1.2736629e-04  7.4088458e-06  8.8477592e-05  1.4504533e-04  5.1530577e-05  1.1776826e-04  1.3753117e-08 
  3.6716225e-08  1.0962946e-04  1.6324261e-04  2.3956510e-04  1.1886128e-04  6.8089361e-06  8.2494884e-05  1.3438797e-04  4.8232230e-05  1.0962990e-04  3.6901162e-08 
  0.0000000e+00  1.1463626e-03  1.7308565e-03  2.7796595e-03  1.1286328e-03  7.7391155e-05  8.1484095e-04  1.6412935e-03  4.1448899e-04  1.1463664e-03  0.0000000e+00 
  4.1730349e-08  1.0714204e-03  1.6171096e-03  2.5865805e-03  1.0601609e-03  7.4695250e-05  7.6380181e-04  1.5235042e-03  3.9099230e-04  1.0714241e-03  4.1908184e-08 
  4.6170743e-08  1.0071084e-03  1.5195219e-03  2.4217460e-03  1.0009708e-03  7.2089257e-05  7.1982039e-04  1.4232508e-03  3.7056265e-04  1.0071119e-03  4.6466858e-08 
  4.9899951e-08  9.4633170e-04  1.4273206e-03  2.2666958e-03  9.4467320e-04  6.9191496e-05  6.7810424e-04  1.3292052e-03  3.5103168e-04  9.4633513e-04  5.0320265e-08 
  5.2972864e-08  8.8891907e-04  1.3402449e-03  2.1209030e-03  8.9115660e-04  6.6093474e-05  6.3855573e-04  1.2410128e-03  3.3237189e-04  8.8892235e-04  5.3468584e-08 
  5.5457666e-08  8.3470605e-04  1.2580437e-03  1.9838649e-03  8.4031172e-04  6.2872017e-05  6.0108031e-04  1.1583371e-03  3.1455576e-04  8.3470920e-04  5.6024941e-08 
  5.7595073e-08  7.8353465e-04  1.1804760e-03  1.8551025e-03  7.9203155e-04  5.9588012e-05  5.6558624e-04  1.0808589e-03  2.9755596e-04  7.8353765e-04  5.8207187e-08 
  5.9317728e-08  7.3525290e-04  1.1073097e-03  1.7341585e-03  7.4621094e-04  5.6293188e-05  5.3198424e-04  1.0082748e-03  2.8134486e-04  7.3525575e-04  5.9953074e-08 
  5.8267638e-08  6.8971272e-04  1.0383202e-03  1.6205958e-03  7.0274500e-04  5.3027970e-05  5.0018569e-04  9.4029510e-04  2.6589282e-04  6.8971543e-04  5.8925159e-08 
  6.1896961e-08  6.4678199e-04  9.7330172e-04  1.5140081e-03  6.6154126e-04  4.9822578e-05  4.7011460e-04  8.7665513e-04  2.5118017e-04  6.4678454e-04  6.2561621e-08 
  6.2573202e-08  6.0631937e-04  9.1204247e-04  1.4139944e-03  6.2249475e-04  4.6703641e-05  4.4168283e-04  8.1708955e-04  2.3717249e-04  6.0632179e-04  6.3235450e-08 
  5.8371208e-08  5.6819512e-04  8.5434515e-04  1.3201790e-03  5.8550886e-04  4.3688243e-05  4.1481062e-04  7.6135260e-04  2.2384147e-04  5.6819740e-04  5.9029563e-08 
  5.6912618e-08  5.3229442e-04  8.0003049e-04  1.2322147e-03  5.5049944e-04  4.0788166e-05  3.8943075e-04  7.0922139e-04  2.1116871e-04  5.3229657e-04  5.7562308e-08 
  6.5791084e-08  4.9850817e-04  7.4892769e-04  1.1497723e-03  5.1738503e-04  3.8025214e-05  3.6547867e-04  6.6048555e-04  1.9913628e-04  4.9851019e-04  6.6424161e-08 
  6.5606490e-08  4.6670533e-04  7.0084680e-04  1.0725131e-03  4.8606000e-04  3.5391008e-05  3.4286559e-04  6.1491985e-04  1.8769976e-04  4.6670722e-04  6.6214094e-08 
  5.1337849e-08  4.3677444e-04  6.5562018e-04  1.0001293e-03  4.5643601e-04  3.2884381e-05  3.2151986e-04  5.7232500e-04  1.7682966e-04  4.3677621e-04  5.1923496e-08 
  7.4584130e-09  4.0859842e-04  6.1307717e-04  9.3231845e-04  4.2841697e-04  3.0473232e-05  3.0136191e-04  5.3250194e-04  1.6648653e-04  4.0860008e-04  8.0249916e-09 
  7.2190979e-08  3.8221872e-04  5.7320803e-04  8.6894723e-04  4.0206337e-04  2.8314783e-05  2.8246852e-04  4.9541587e-04  1.5678523e-04  3.8222027e-04  7.2731066e-08 
  7.2216834e-08  3.5736980e-04  5.3569860e-04  8.0958509e-04  3.7712694e-04  2.6223533e-05  2.6460746e-04  4.6073024e-04  1.4752972e-04  3.5737124e-04  7.2728911e-08 
  6.2835154e-08  3.3401913e-04  5.0047002e-04  7.5404404e-04  3.5359075e-04  2.4259861e-05  2.4777756e-04  4.2834651e-04  1.3875316e-04  3.3402048e-04  6.3325969e-08 
  3.2058736e-08  3.1207140e-04  4.6738300e-04  7.0208245e-04  3.3137363e-04  2.2408395e-05  2.3191298e-04  3.9810797e-04  1.3042215e-04  3.1207266e-04  3.2521432e-08 
  9.1080051e-08  2.9155819e-04  4.3642715e-04  6.5359372e-04  3.1051982e-04  2.0729861e-05  2.1707311e-04  3.6998913e-04  1.2262698e-04  2.9155935e-04  9.1514466e-08 
  6.1656527e-08  2.7222569e-04  4.0730886e-04  6.0819409e-04  2.9078694e-04  1.9116851e-05  2.0303027e-04  3.4368319e-04  1.1516921e-04  2.7222678e-04  6.2067527e-08 
  5.3038375e-08  2.5411138e-04  3.8002777e-04  5.6579873e-04  2.7222269e-04  1.7630279e-05  1.8984650e-04  3.1917843e-04  1.0813851e-04  2.5411239e-04  5.3424085e-08 
  2.7034799e-08  2.3710888e-04  3.5444164e-04  5.2618618e-04  2.5472984e-04  1.6241099e-05  1.7743851e-04  2.9632283e-04  1.0147778e-04  2.3710981e-04  2.7397365e-08 
  8.0679589e-08  2.2125046e-04  3.3054861e-04  4.8928048e-04  2.3834881e-04  1.4981172e-05  1.6586028e-04  2.7510634e-04  9.5265741e-05  2.2125133e-04  8.1018938e-08 
  5.1797567e-08  2.0631248e-04  3.0809279e-04  4.5475629e-04  2.2286320e-04  1.3783579e-05  1.5490858e-04  2.5526614e-04  8.9322572e-05  2.0631328e-04  5.2116024e-08 
  4.3661311e-08  1.9233994e-04  2.8708855e-04  4.2256302e-04  2.0832439e-04  1.2683390e-05  1.4464752e-04  2.3681093e-04  8.3734501e-05  1.9234068e-04  4.3958009e-08 
  2.0750739e-08  1.7924223e-04  2.6741637e-04  3.9252036e-04  1.9464753e-04  1.1661199e-05  1.3500448e-04  2.1961638e-04  7.8449703e-05  1.7924292e-04  2.1025573e-08 
  1.0780285e-07  1.6709182e-04  2.4912133e-04  3.6461644e-04  1.8191020e-04  1.0744705e-05  1.2606883e-04  2.0372369e-04  7.3577237e-05  1.6709246e-04  1.0806003e-07 
  4.2786612e-08  1.5557695e-04  2.3186563e-04  3.3846035e-04  1.6980489e-04  9.8600303e-06  1.1754464e-04  1.8879244e-04  6.8839796e-05  1.5557754e-04  4.3025911e-08 
  3.4603232e-08  1.4485958e-04  2.1578660e-04  3.1413973e-04  1.5849734e-04  9.0582766e-06  1.0960870e-04  1.7495794e-04  6.4431705e-05  1.4486012e-04  3.4824941e-08 
  1.3811524e-08  1.3482584e-04  2.0074723e-04  2.9147116e-04  1.4787701e-04  8.3163265e-06  1.0216109e-04  1.6208177e-04  6.0269561e-05  1.3482635e-04  1.4018352e-08 
  3.7962622e-08  1.2549127e-04  1.8674104e-04  2.7040486e-04  1.3796224e-04  7.6399736e-06  9.5230385e-05  1.5015674e-04  5.6397487e-05  1.2549173e-04  3.8154765e-08 
  3.4598295e-08  1.1674366e-04  1.7363515e-04  2.5076745e-04  1.2864325e-04  7.0127496e-06  8.8716634e-05  1.3904971e-04  5.2730177e-05  1.1674409e-04  3.4776193e-08 
  2.6513522e-08  1.0856826e-04  1.6139522e-04  2.3248690e-04  1.1990730e-04  6.4346998e-06  8.2616519e-05  1.2872661e-04  4.9278108e-05  1.0856865e-04  2.6677731e-08 
  7.6242014e-09  1.0092351e-04  1.4996123e-04  2.1546804e-04  1.1171451e-04  5.9013071e-06  7.6899211e-05  1.1912814e-04  4.6023406e-05  1.0092388e-04  7.7762403e-09 
  2.8668575e-08  9.3826656e-05  1.3933302e-04  1.9967798e-04  1.0408345e-04  5.4153422e-06  7.1591972e-05  1.1025521e-04  4.3005519e-05  9.3826989e-05  2.8809070e-08 
  0.0000000e+00  1.0221440e-03  1.5425111e-03  2.4064675e-03  1.0443592e-03  6.4923060e-05  7.4274578e-04  1.3915865e-03  3.9150283e-04  1.0221470e-03  0.0000000e+00 
  3.4229631e-08  9.5406508e-04  1.4390779e-03  2.2364707e-03  9.7906847e-04  6.2529940e-05  6.9504615e-04  1.2902649e-03  3.6856082e-04  9.5406797e-04  3.4357929e-08 
  3.7493689e-08  8.9572050e-04  1.3504706e-03  2.0915284e-03  9.2275980e-04  6.0227904e-05  6.5401969e-04  1.2041264e-03  3.4866324e-04  8.9572332e-04  3.7739738e-08 
  4.0290797e-08  8.4064945e-04  1.2668666e-03  1.9553483e-03  8.6931396e-04  5.7693120e-05  6.1517181e-04  1.1234056e-03  3.2968301e-04  8.4065216e-04  4.0629336e-08 
  4.2574913e-08  7.8868971e-04  1.1880164e-03  1.8274484e-03  8.1861295e-04  5.5002775e-05  5.7840444e-04  1.0477874e-03  3.1158913e-04  7.8869231e-04  4.2965329e-08 
  4.4367178e-08  7.3968527e-04  1.1136810e-03  1.7073698e-03  7.7054180e-04  5.2221292e-05  5.4362288e-04  9.7697350e-04  2.9435098e-04  7.3968776e-04  4.4815289e-08 
  4.5919383e-08  6.9348695e-04  1.0436309e-03  1.5946757e-03  7.2498840e-04  4.9399485e-05  5.1073546e-04  9.1068074e-04  2.7793817e-04  6.9348932e-04  4.6408366e-08 
  4.7193852e-08  6.4995117e-04  9.7764567e-04  1.4889499e-03  6.8184331e-04  4.6580138e-05  4.7965340e-04  8.4864083e-04  2.6232047e-04  6.4995341e-04  4.7687623e-08 
  4.5863975e-08  6.0893824e-04  9.1551221e-04  1.3897945e-03  6.4099785e-04  4.3796330e-05  4.5028870e-04  7.9059742e-04  2.4746572e-04  6.0894036e-04  4.6384944e-08 
  4.9070301e-08  5.7032382e-04  8.5703576e-04  1.2968408e-03  6.0235585e-04  4.1073107e-05  4.2256583e-04  7.3631729e-04  2.3335170e-04  5.7032582e-04  4.9591628e-08 
  4.9539179e-08  5.3397490e-04  8.0201603e-04  1.2097246e-03  5.6580995e-04  3.8431381e-05  3.9639795e-04  6.8556590e-04  2.1994228e-04  5.3397679e-04  5.0060032e-08 
  4.5439873e-08  4.9976951e-04  7.5026673e-04  1.1281055e-03  5.3126137e-04  3.5884573e-05  3.7170664e-04  6.3812657e-04  2.0720728e-04  4.9977129e-04  4.5956495e-08 
  4.4042418e-08  4.6760018e-04  7.0161913e-04  1.0516697e-03  4.9862364e-04  3.3442142e-05  3.4842554e-04  5.9380373e-04  1.9512631e-04  4.6760186e-04  4.4549090e-08 
  5.2355399e-08  4.3736451e-04  6.5591234e-04  9.8011995e-04  4.6781337e-04  3.1121544e-05  3.2649102e-04  5.5241295e-04  1.8367932e-04  4.3736609e-04  5.2848557e-08 
  5.2160210e-08  4.0893990e-04  6.1296798e-04  9.1314964e-04  4.3872490e-04  2.8914281e-05  3.0581697e-04  5.1375521e-04  1.7282167e-04  4.0894138e-04  5.2634871e-08 
